Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,26.3,25.7,1014.1,,0,9.7,,,,,,,
2,26.8,28.5,25.7,1014.1,80,0,17.2,18.9,22.2,,,,,
3,24.8,26.3,23.5,1014,,,8.7,,,,,,,
4,26.6,28,25.2,1015.4,78,0,15.8,23.5,24.1,,,,,
5,24.8,25.2,24.6,1016.1,,0,10.6,,,,,,,
6,26,27.4,24.6,1016,81,0,15.8,16.9,22.2,,,,,
7,25.9,26.3,25.7,1014.8,,0,10.6,,,,,,,
8,26.7,28,25.7,1013.9,79,0,17.1,17.4,22.2,,,,,
9,26.2,26.3,25.7,1011.2,,0,8.7,,,,,,,
10,26.4,27.4,25.7,1011.8,91,,8.9,20.4,22.2,,,,,
11,26.4,28,25.2,1012.8,94,,13.2,12.8,18.3,,,,,
12,26.2,26.3,25.7,1012.3,,0,11.6,,,,,,,
13,26.5,29.1,24.6,1012.8,88,0,15.1,13.3,20.6,,,,,
14,26.8,28.5,25.2,1012.9,91,,14.8,14.3,18.3,,,,,
15,26.3,,,1013.8,,0,11.6,,,,,,,
16,27,29.6,25.7,1013.9,88,,13.8,11.3,13,,,,,
17,27.4,29.1,26.3,1014,83,0,16.7,12.6,14.8,,,,,
18,26,26.3,25.7,1013,,0,13.2,,,,,,,
19,26.8,28.5,25.7,1014.3,82,0,13.8,17.2,20.6,,,,,
20,27.2,28.5,25.7,1014.3,79,0,17.1,17.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.7,,,1011.7,,0,11.6,,,,,,,
23,26.9,28.5,25.7,1011.6,82,0,17.2,13.3,20.6,,,,,
24,25.7,,,1012.7,,0,9.7,,,,,,,
25,27.1,28.5,25.7,1013.4,85,0,16.4,11.5,18.3,,,,,
26,26.5,28,25.2,1014.3,90,,13.8,24.3,29.4,,,,,
27,25.6,26.3,25.2,1014.2,87,,11.6,26.7,33.5,,,,,
28,26.2,28.5,24.1,1014.3,83,0,15.3,18.7,24.1,,,,,
29,26.6,28.5,25.7,1014.5,84,0,14.2,10.7,13,,,,,
30,26.4,29.1,23.5,1016.1,84,,15,15.2,27.8,,,,,
