Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17,8.3,1016.6,73,0.51,27.5,8.7,16.5,,,,,
2,14.7,19.5,8.4,1016.6,54,0,37.5,5.2,7.6,,,,,
3,13.6,19.5,6.4,1021.0,56,0,26.2,5.6,13,,,,,
4,15.1,23.3,4.5,1017.2,52,0,29.9,8.3,16.5,,,,,
5,20.9,26.6,15.1,1007.5,29,0,28.8,5.6,16.5,,,,,
6,13.3,20.5,4.9,1006.3,58,0,36.2,15.2,18.3,,,,,
7,11.4,15.9,7.6,1017.1,69,2.03,,21.9,37,,,,,
8,15.1,22.5,4.6,1016.3,48,0,,7.8,18.3,,,,,
9,18.7,26.4,6.8,1008.2,29,0,,18.5,37,,,,,
10,9,12.8,2.5,1019.2,72,0.76,18.8,7.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,17.2,24.1,9.8,1018.4,38,0,33.3,8.3,14.8,,,,,
13,15.3,22.2,4.9,1019.0,60,0,34.9,3.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,18.4,25.7,9.5,1018.6,45,,34.9,6.1,13,,,,,
16,15.1,20.5,6.1,1023.9,62,0,26.2,1.3,5.4,,,,,
17,20.8,29,12,1016.8,37,0,45.1,8.3,16.5,,,,,
18,20.3,27,13.1,1013.5,48,0,34.9,9.3,16.5,,,,,
19,14,17.6,10.3,1021.9,74,0,20,9.3,16.5,,,,,
20,15.2,17.9,13,1019.5,71,0.51,12.6,13.3,16.5,,,,,
21,20.4,27,15,1009.2,65,2.03,28.8,4.1,11.1,,,,,
22,21,27.5,8.9,1005.1,41,0,23.8,8.9,11.1,,,,,
23,14.7,19.1,9.8,1015.9,55,4.06,23.8,12.6,16.5,,,,,
24,14.1,19.4,4.1,1025.2,59,0,16.7,9.3,14.8,,,,,
25,15.6,22,7,1024.4,57,0,29.9,4.1,11.1,,,,,
26,21.4,27.5,17.1,1016.0,42,0,22.5,6.9,9.4,,,,,
27,23.7,30.5,12.5,1008.6,42,0,20,8.3,16.5,,,,,
28,19.4,24.6,14.5,1003.1,76,1.02,18.8,8.3,11.1,,,,,
29,15.8,17.5,12,999.9,71,19.05,20,15.2,16.5,,,,,
30,11.7,14.5,6,1014.3,85,0,15,8.7,18.3,,,,,
