Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.9,12.1,1008.1,81,44.96,42,8.7,16.5,,,,,
2,16.1,21.5,10.8,1018.2,70,5.08,42,3.5,3.5,,,,,
3,18.8,25.5,13,1019.4,59,0,42,3.5,3.5,,,,,
4,18.4,19.4,17.4,1016.4,69,0,40.1,5,9.4,,,,,
5,23.8,30.2,19,1009.5,65,0,42,4.8,9.4,,,,,
6,31.8,39.5,22.4,1006.1,44,,50.1,6.5,9.4,,,,,
7,26.4,37,17.6,1006.7,62,0.51,42,4.8,9.4,,,,,
8,19.8,26.4,14,1015.0,66,0,42,7,9.4,,,,,
9,19.8,25,14,1016.8,64,0,42,3.5,3.5,,,,,
10,21.2,27.5,17.6,1012.4,62,0,42,3.5,3.5,,,,,
11,21.6,26,17.5,1008.4,68,0,42,3.5,3.5,,,,,
12,17.5,20.5,13.5,1013.2,72,0,34,4.8,9.4,,,,,
13,17.5,20.2,15.9,1016.9,66,0,42,4.8,9.4,,,,,
14,19.4,23.5,17.5,1020.0,63,0,42,11.1,16.5,,,,,
15,20.7,24.5,18,1017.6,69,0,42,11.1,16.5,,,,,
16,17.7,22,16,1008.5,90,39.12,29.9,8.7,16.5,,,,,
17,19.4,21.4,18.2,1002.1,92,7.87,42,5.9,9.4,,,,,
18,19.6,22.8,16.5,1011.2,85,7.87,40.1,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.3,23,14.5,1016.3,75,0,42,3.5,3.5,,,,,
22,19.5,21.8,18.5,1015.8,93,1.02,29.9,3.5,3.5,,,,,
23,19.8,21.6,18.8,1013.6,97,4.06,36,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,19.9,22.8,17.6,1013.0,93,21.08,50.1,3.5,3.5,,,,,
26,17.7,23.6,13.3,1016.6,86,4.06,40.1,3.5,3.5,,,,,
27,21.7,28,18.4,1017.2,77,0,42,4.8,9.4,,,,,
28,21.1,26.5,15,1016.7,77,0,50.1,3.5,3.5,,,,,
