Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.5,4.9,1021.3,75,1.02,21.2,7.4,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.8,26.4,5.6,1018.6,46,0,,10.9,18.3,,,,,
5,15.2,21.4,10.5,1020.8,59,0,24.9,6.9,18.3,,,,,
6,13.3,16,10.7,1025.7,51,0,20,12.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.1,18.8,6.4,1011.8,70,4.06,18.8,13,27.8,,,,,
10,14,18.3,6.1,1017.4,45,0,27.5,6.9,13,,,,,
11,16.1,20.6,9.5,1013.7,51,,24.9,4.6,9.4,,,,,
12,11,14.9,5.4,1014.2,77,0.51,15,10.9,18.3,,,,,
13,14.9,20,7.7,1016.5,49,0.76,28.8,3.5,5.4,,,,,
14,20.6,26.5,14.1,1011.3,31,0,26.2,5.2,11.1,,,,,
15,15.9,20,12,1014.9,73,,10,10.7,13,,,,,
16,15.8,22,11.6,1021.2,51,0.51,23.8,6.5,9.4,,,,,
17,16.8,24.5,10.4,1020.0,55,0,24.9,6.1,9.4,,,,,
18,17.3,23,13,1020.8,56,0,23.8,7.4,14.8,,,,,
19,17.3,23.5,11.6,1016.8,57,,18.8,8.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,16.1,20.4,11,999.6,68,0.76,23.8,11.7,22.2,,,,,
22,12.9,15,9.7,1007.8,76,2.03,21.2,13.3,16.5,,,,,
23,13.4,15.9,9.2,1017.5,69,4.06,21.2,10.2,16.5,,,,,
24,,,,,,,,,,,,,,
25,14.3,20.5,6.9,1019.5,49,0,24.9,5,7.6,,,,,
26,,,,,,,,,,,,,,
27,17.1,23,10,1017.1,43,0,26.2,12.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,17.5,25.1,11,1019.6,48,0,26.2,3.7,14.8,,,,,
30,17,23.4,12.5,1018.9,60,,18.8,4.1,9.4,,,,,
31,,,,,,,,,,,,,,
