Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.6,8.9,1021,71,0,,6.1,18.3,,,,,
2,23.3,28.9,10.8,1008.8,39,0,,18,27.8,,,,,
3,14.5,23.7,8.8,1016.4,41,0,,14.8,27.8,,,,,
4,14.7,22,8.3,1022,58,0,,7.2,16.5,,,,,
5,15.7,23.4,8.8,1025.3,68,0,,3.9,16.5,,,,,
6,16.8,22.5,9.8,1025.8,82,2.03,,8.5,24.1,,,,,
7,16,21.8,12.9,1025.5,85,7.11,,12.4,20.6,,,,,
8,17,22.4,12.6,1024.5,82,13.97,,11.3,29.4,,,,,
9,16.5,22.3,11.6,1022.1,81,0,,7.2,22.2,,,,,
10,16.7,24.1,11.4,1020,78,0,,5.6,14.8,,,,,
11,16.4,23.9,10.5,1018,77,0,,4.4,14.8,,,,,
12,17.5,24.5,10.3,1016.4,76,0,,3,9.4,,,,,
13,15.8,22.4,11.6,1016.8,86,5.08,,9.4,18.3,,,,,
14,14.9,20,11,1022.4,75,0,,13.9,29.4,,,,,
15,15.9,19.8,11.8,1025.3,78,0,,10.9,27.8,,,,,
16,15.7,19.2,12.3,1024.9,83,2.03,,12.8,24.1,,,,,
17,16.4,20.2,13.8,1024.7,84,2.03,,8.3,14.8,,,,,
18,15.3,18.8,12.2,1025.9,83,7.11,,11.5,24.1,,,,,
19,15.3,21,11.6,1026.8,80,2.03,,13.7,25.9,,,,,
20,15.4,19.3,11.4,1023.9,87,23.11,,11.1,20.6,,,,,
21,15.7,19.6,13.3,1022.8,81,1.02,,11.1,24.1,,,,,
22,15.6,20.5,12.5,1023.2,82,7.87,,14.4,35.2,,,,,
23,15.9,19.4,11.7,1022,82,5.08,,13,27.8,,,,,
24,17.1,20.9,13.5,1018.2,86,6.1,,13.9,29.4,,,,,
25,15.3,21,10.5,1013.3,83,0,,8.9,22.2,,,,,
26,16.8,24.3,9.8,1006.9,69,0,,6.7,14.8,,,,,
27,17.4,26,10.1,1002.8,44,0,,21.7,31.3,,,,,
28,10.2,17.4,4.9,1014.3,56,0,,15.9,29.4,,,,,
29,11.1,18.2,4,1022.5,63,0,,6.5,9.4,,,,,
30,13.4,20.4,5.3,1021.2,68,0,,4.6,11.1,,,,,
