Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.3,23.9,1007.9,80,0,7.7,14.8,32.4,,,,,
2,27.8,32.1,24.6,1005.1,83,7.87,7.4,13.1,25.2,,,,,
3,27.7,30.5,25,1004.7,75,2.29,7.7,16.1,25.2,,,,,
4,27.3,32.3,23.3,1004.9,74,1.02,7.9,8.3,18,,,,,
5,26.6,32.6,23.9,1009.2,82,16.76,7.7,6.7,14.4,,,,,
6,27,31,23.3,1013.1,84,47.24,7.4,3.5,10.7,,,,,
7,28.6,31.2,23.3,1011.9,79,1.27,8,14.8,32.4,,,,,
8,25.5,30.1,23.9,993.8,93,202.69,2.1,38.9,61.1,,,,,
9,28.8,31.6,25,1011.4,74,23.62,7.6,12.6,18,,,,,
10,,,,,,,,,,,,,,
11,26.9,33.7,23.4,1015.3,80,12.19,8,11.7,18,,,,,
12,27.5,30.6,23.4,1014.7,78,0,8,16.7,25.2,,,,,
13,26.1,29.9,24.2,1013,87,0,7.7,4.8,10.7,,,,,
14,27,32,22.3,1013,83,0,5.8,8.1,14.4,,,,,
15,28.6,32.8,22.3,1013.6,81,0,7.9,10.7,14.4,,,,,
16,27.7,31.3,23.1,1014.1,77,0,7.7,13,21.7,,,,,
17,24.9,26.9,22.8,1013.7,91,0,7.6,6.3,14.4,,,,,
18,26.3,31.3,21.5,,81,0.51,8,6.3,10.7,,,,,
19,25.7,32.5,22,1013,85,0,8,7.8,25.2,,,,,
20,26.8,31.6,21.9,1013.1,82,0,7.6,7.8,25.2,,,,,
21,28.4,31.7,23.2,1013.9,78,0,7.7,14.4,28.7,,,,,
22,29.1,31.8,24.4,1013.9,76,0,8,18.5,21.7,,,,,
23,27.9,31.5,25.8,1012.9,84,1.27,8,15.2,25.2,,,,,
24,26.4,31.2,22.6,1009.6,84,0,7.9,8.3,21.7,,,,,
25,26.2,31.2,21.5,1009.5,79,0,7.7,4.6,14.4,,,,,
26,27.6,31.3,21.5,1010.5,75,0,8,6.7,10.7,,,,,
27,28.8,32.2,23,1012.5,76,0,7.9,8.7,21.7,,,,,
28,28.8,32.5,23.5,1013,77,0,8.5,11.5,25.2,,,,,
29,27.7,32.5,23.5,1013.2,87,0,8,12.2,14.4,,,,,
30,29.4,33.4,25.6,1012.8,69,0,8,11.3,14.4,,,,,
