Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.4,15.5,,76,0,,11.7,18,,,,,
2,17.2,21.1,13.6,,78,0,,22.4,35.9,,,,,
3,16.2,20.5,14.1,,83,1.02,,16.1,21.7,,,,,
4,13.6,16.8,12.3,,95,0.25,,10.4,21.7,,,,,
5,11.7,12.2,10.9,,94,8.13,,18.5,21.7,,,,,
6,11.1,14.3,9.1,,92,19.81,,15.7,25.2,,,,,
7,12.8,16.9,11,,86,0,,12.8,21.7,,,,,
8,12.9,16.3,10.7,,87,0.25,,7.2,10.7,,,,,
9,14.3,18.7,11.1,,80,2.03,,5.9,7.2,,,,,
10,17.2,20.5,13.5,,71,0,,7.6,10.7,,,,,
11,15.7,20.5,12.6,,81,21.08,,13.9,18,,,,,
12,10.9,13.9,8,,82,0.76,,7.2,14.4,,,,,
13,8,10,5.8,,87,0.76,,17,28.7,,,,,
14,8.6,13.5,4.8,,74,0.51,,9.8,21.7,,,,,
15,10.1,14.1,7.6,,73,3.05,,8.5,14.4,,,,,
16,12.4,17,8.4,,72,0,,5,10.7,,,,,
17,11.2,13.8,9.3,,90,0,,10.4,14.4,,,,,
18,13.2,15.6,10,,82,0.76,,8.5,10.7,,,,,
19,16.3,22.1,12,,68,0,,11.3,25.2,,,,,
20,17.8,21.6,14.7,,62,0,,15.7,32.4,,,,,
21,19.3,24.6,14.2,,62,0.51,,9.1,21.7,,,,,
22,21,26.4,15.9,,70,0,,11.7,14.4,,,,,
23,21.8,26.8,18.3,,62,1.02,,18.5,32.4,,,,,
24,18.5,23.7,15.8,,81,2.03,,13.5,21.7,,,,,
25,19.4,23.7,15.8,,77,,,12.2,39.6,,,,,
26,17.3,20.8,15.5,,90,13.97,,13.9,25.2,,,,,
27,16.7,21.1,14.3,,77,4.83,,16.7,21.7,,,,,
28,15.6,19.8,11.8,,69,0,,16.7,21.7,,,,,
29,19.1,24.1,14.3,,64,0,,12.2,18,,,,,
30,17.6,20.6,13.7,,79,19.05,,15.4,21.7,,,,,
