Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20.7,11.8,,84,20.07,,8.5,18,,,,,
2,16.6,20.2,13.2,,80,6.1,,11.3,14.4,,,,,
3,18.4,22.4,15.6,,68,0,,14.8,21.7,,,,,
4,15.8,18.8,13.1,,79,0,,15.4,21.7,,,,,
5,19.2,24.8,14.4,,65,0,,9.8,18,,,,,
6,20.9,25.3,18,,61,0,,11.7,18,,,,,
7,14.8,19.3,11.5,,87,7.11,,13.5,28.7,,,,,
8,12.6,17.4,10.4,,81,3.05,,13.5,18,,,,,
9,14.5,18.1,10.3,,71,0,,11.3,14.4,,,,,
10,18.1,23.7,14.3,,64,,,11.7,18,,,,,
11,17.8,20.9,14.2,,75,2.03,,11.3,18,,,,,
12,14.2,17.2,12,,82,0,,18,21.7,,,,,
13,7.5,10.4,3.6,,72,0,,24.3,28.7,,,,,
14,2.7,4.2,1.5,,95,2.03,,21.1,25.2,,,,,
15,3.1,4.2,2,,95,16,,10.7,14.4,,,,,
16,2.1,3.3,1.3,,94,9.14,,17.6,21.7,,,,,
17,1.9,4,1,,90,0,,13.5,21.7,,,,,
18,4.5,9.3,1.3,,77,0,,8.1,14.4,,,,,
19,4.9,7.4,2.5,,80,0,,9.1,14.4,,,,,
20,3.8,4.4,3.5,,94,0,,18.9,21.7,,,,,
21,5.1,8,3.7,,92,2.03,,12.6,18,,,,,
22,5.3,6.8,4.6,,95,5.08,,10.4,18,,,,,
23,5.8,7.5,4.3,,89,0,,10.2,14.4,,,,,
24,6.2,8.3,5.4,,79,0,,8.1,18,,,,,
25,5.8,6.8,4.8,,96,13.97,,8.5,10.7,,,,,
26,4.8,6.2,3.3,,89,0.51,,10.7,18,,,,,
27,6.4,9.3,5.2,,86,0,,9.4,14.4,,,,,
28,7.6,11.5,4.7,,75,0,,9.1,14.4,,,,,
29,8.5,13.1,5.3,,70,0,,17,25.2,,,,,
30,8.4,11.7,6.6,,84,0.51,,20.2,28.7,,,,,
