Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.1,13.4,1024.3,72,0,27.2,16.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,12.9,18.5,7,1007.7,66,0,48.8,15.7,25.9,,,,,
4,14.4,21.1,7.8,1005.5,69,0,12.1,11.5,16.5,,,,,
5,13,18.1,10.6,1000.5,81,10.41,13.8,15.7,24.1,,,,,
6,14.7,20,10.8,998.0,71,0,21.2,14.4,20.6,,,,,
7,15.9,18.6,13,986.0,91,17.02,8.2,18.5,27.8,,,,,
8,15.9,18.8,14.3,994.2,80,0,15,23,37,,,,,
9,15.9,22.1,10.7,1007.0,65,0,21.4,20.2,27.8,,,,,
10,13.8,18.2,8.8,1005.7,88,3.05,9,9.6,14.8,,,,,
11,14.9,19.6,12.2,1004.3,77,26.92,23,17.2,29.4,,,,,
12,11.8,18.8,9.3,1010.9,88,9.14,24.5,7.2,20.6,,,,,
13,12.8,18.1,8.7,1013.7,79,1.02,16.6,4.3,13,,,,,
14,13.4,19.5,7.2,1009.5,77,0,13.4,5.9,13,,,,,
15,13.1,14.8,12.2,1006.4,94,23.11,5.6,11.7,18.3,,,,,
16,13.6,17.3,11.7,1009.4,90,11.43,17.5,19.4,25.9,,,,,
17,14.1,17.3,12.3,1014.8,91,14.99,7.6,17,22.2,,,,,
18,15.8,21.4,12.4,1018.8,86,1.02,7.1,22.4,31.3,,,,,
19,14.9,17.3,13.4,1019.6,84,7.11,14,28.2,35.2,,,,,
20,12.4,16.8,8.4,1020.6,80,0,28.8,19.3,31.3,,,,,
21,11.9,19.4,6.3,1022.6,78,0,12.7,11.1,14.8,,,,,
22,14.9,19.5,11.3,1022.8,76,0,20.3,11.3,20.6,,,,,
23,13.2,18.5,8.2,1023.3,69,0.51,32.2,15.4,22.2,,,,,
24,11.7,15.1,8.1,1010.7,74,4.06,35.7,29.4,42.4,64.8,,,,
25,11.2,15.5,4.9,1019.2,75,0,34.4,23.5,37,,,,,
26,14.1,16.5,11.9,1014.5,89,4.06,15.4,18.5,33.5,,,,,
27,11.3,14.8,7,1012.3,69,1.02,36.7,26.5,48.2,79.5,,,,
28,7.9,14.4,5.3,1020.8,74,0,39.8,15.7,22.2,,,,,
29,9.6,15.5,4.6,1020.4,69,0,44.7,11.9,20.6,,,,,
30,11.1,16.8,5.1,1014.8,78,0,17.9,9.8,16.5,,,,,
