Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,27,18,959.8,69,0,50.1,6.5,18.3,,,,,
3,25.2,29,19,958.4,65,0,50.1,5.6,22.2,,,,,
4,26.6,30,18,959.5,59,0,50.1,19.3,33.5,,,,,
5,,,,,,,,,,,,,,
6,21.5,26,16,957,79,16,38,23.2,37,,,,,
7,24.7,29,17,956,65,0,50.1,10.6,33.5,,,,,
8,21.8,25,17,959.9,78,0,40.9,14.8,33.5,,,,,
9,25.6,29,18,957.5,58,0,50.1,28.2,44.6,,,,,
10,22.7,26,17,957.9,76,0,50.1,28.3,44.6,,,,,
11,20.2,22,18,962.1,86,0,50.1,4.4,22.2,,,,,
12,21.5,25,16,956.9,78,0,50.1,18.5,44.6,,,,,
13,20.5,22,18,959.7,93,0,50.1,11.5,27.8,,,,,
14,25.2,29,18,958.6,69,0,50.1,7.4,18.3,,,,,
15,24.3,29,19,957.7,,0,26.1,0,,,,,,
16,21.5,25,18,961.8,82,0,37.5,0,,,,,,
17,20.3,21,17,965.4,92,0,38,7.4,18.3,,,,,
18,23,29,16,973.7,81,0,50.1,9.6,25.9,,,,,
19,25,28,18,958.4,61,0,50.1,23,33.5,,,,,
20,24,27,19,959.9,70,4.06,50.1,19.4,33.5,,,,,
21,21,27,17,960.4,87,7.87,30.7,3.7,18.3,,,,,
22,23.8,27,17,959.1,68,0,37.5,1.9,7.6,,,,,
23,22.2,25,18,959.1,76,0,50.1,14.8,33.5,,,,,
24,24.3,27,19,958.6,68,0,50.1,8.3,22.2,,,,,
25,20.4,27,18,958.9,87,0,32,3.7,18.3,,,,,
26,23.8,27,17,958.8,70,5.08,42,8.9,22.2,,,,,
27,24.2,28,17,957.4,66,0,50.1,21.5,37,,,,,
28,24,28,19,957.7,69,0,50.1,25.2,40.7,,,,,
29,25.2,28,18,957.3,62,0,50.1,26.7,37,,,,,
