Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19,11,,61,0,11.1,8.1,14.8,,,,,
2,12.9,15,11,,72,,8.2,7.2,18.3,,,,,
3,14.2,17,11,,65,3.05,9.3,14.8,31.7,,,,,
4,12.6,16,10,,69,0,10.1,10.2,16.5,18.3,,,,
5,11.1,14,7,,68,11.94,10.5,10.7,25.9,,,,,
6,14,18,12,,60,1.02,10.9,22.6,29.4,46.5,,,,
7,12.8,15,11,,64,0.51,11.3,14.4,31.7,42.4,,,,
8,10.7,13,9,,71,0.51,8.4,5.6,9.4,,,,,
9,9.3,11,8,,76,7.87,10.6,5.9,11.1,,,,,
10,11.3,14,7,,66,0.51,10.1,7.8,14.8,24.1,,,,
11,11.2,13,10,,74,10.92,9.5,4.3,9.4,,,,,
12,12.9,17,8,,68,4.06,10.1,7,24.1,35.2,,,,
13,11.2,15,8,,72,0,8.2,6.3,16.5,,,,,
14,10.5,13,9,,74,,9.7,6.9,14.8,,,,,
15,10.7,12,8,,73,1.02,10.6,11.7,20.6,,,,,
16,10.3,14,7,,64,0,11.3,8.1,18.3,,,,,
17,10.7,15,7,,66,0.25,10.8,7.2,22.2,,,,,
18,12.5,17,6,,58,0,8.7,9.1,14.8,25.9,,,,
19,12.8,15,11,,79,6.1,8.4,13.1,22.2,35.2,,,,
20,12.4,17,10,,69,13.97,10.8,9.4,20.6,,,,,
21,13.8,17,11,,62,0.25,9.3,5,13,18.3,,,,
22,13.7,17,10,,75,0,10,7.4,16.5,,,,,
23,12.7,15,10,,87,4.06,7.4,5.6,11.1,22.2,,,,
24,13.8,16,10,,78,0.51,10.1,9.8,20.6,25.9,,,,
25,13.3,16,9,,85,0,6.6,7.4,14.8,25.9,,,,
26,13.6,15,12,,91,6.1,5.5,2.8,7.6,,,,,
27,16.3,21,11,,86,2.03,7.6,5.9,13,,,,,
28,20.6,24,17,,81,2.03,9.3,9.4,18.3,,,,,
29,20.3,24,17,,87,0,10,6.7,16.5,,,,,
30,18.7,22,16,,75,,10.8,5.9,16.5,20.6,,,,
