Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19,13,,66,0,11.1,6.7,14.8,,,,,
2,14.6,18,11,,75,0,11.1,3.7,11.1,,,,,
3,14.3,19,10,,74,0,9,3.9,7.6,,,,,
4,15.2,21,9,,70,0,11.1,2.4,9.4,,,,,
5,17.4,23,11,,69,0,10.8,5.2,13,,,,,
6,19.3,24,14,,77,0,9.2,2.6,7.6,,,,,
7,18.9,23,14,,75,0,6.9,4.6,13,20.6,,,,
8,15.8,20,12,,75,0,11.1,3.5,11.1,,,,,
9,14.9,20,11,,62,0,11.1,5.7,14.8,31.7,,,,
10,19.9,25,14,,68,0,11.3,8.1,18.3,29.4,,,,
11,20.2,24,17,,62,0,11.3,8.7,18.3,27.8,,,,
12,17.1,21,12,,70,0,11.3,3,7.6,,,,,
13,17.7,21,14,,78,0,11.3,3.5,13,,,,,
14,17.9,20,14,,76,,8.9,9.4,22.2,27.8,,,,
15,19.1,23,17,,85,,7.2,10.2,25.9,35.2,,,,
16,16.1,18,13,,91,,7.9,4.8,18.3,29.4,,,,
17,15.6,18,14,,84,6.1,10.1,5.2,14.8,,,,,
18,14.7,16,14,,91,0.51,6,4.1,11.1,,,,,
19,15.9,18,14,,89,10.92,9.8,11.3,25.9,40.7,,,,
20,17.1,21,15,,91,24.89,8.5,15,22.2,38.9,,,,
21,16,18,14,,90,2.03,8,8,14.8,24.1,,,,
22,16.3,18,15,,93,7.87,4,8.1,14.8,24.1,,,,
23,15.1,17,13,,93,8.89,4.8,4.6,11.1,18.3,,,,
24,15.9,18,13,,87,1.02,6,3.5,11.1,,,,,
25,14.5,17,9,,71,2.03,9.7,7.2,16.5,27.8,,,,
26,14.3,18,10,,72,0,10.9,5.7,14.8,27.8,,,,
27,16.2,18,14,,82,4.06,9.5,15,27.8,50,,,,
28,15.9,19,12,,83,0,10,4.8,14.8,,,,,
29,16.8,18,16,,94,,7.6,3.5,11.1,,,,,
30,16.5,20,14,,83,11.94,9,4.3,7.6,,,,,
31,19.4,23,15,,79,0,9.8,9.6,18.3,31.7,,,,
