Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,6,,84,0,4.7,8.9,22.2,35.2,,,,
2,7.2,11,1,,73,12.95,10.1,29.3,51.9,83.5,,,,
3,-0.5,1,-2,,60,1.02,10.9,16.7,25.9,37,,,,
4,0.5,2,-1,,71,0,8.2,5.6,14.8,,,,,
5,2.4,4,1,,81,0.51,3.1,5.2,13,,,,,
6,3.6,4,3,,67,0,5,12,18.3,,,,,
7,2.4,4,2,,73,0,5.5,21.5,27.8,38.9,,,,
8,2.1,3,1,,73,0,8,13.1,22.2,27.8,,,,
9,1.9,4,1,,67,0,5.5,16.3,24.1,37,,,,
10,2.4,4,1,,69,0,5.6,13.1,18.3,31.7,,,,
11,1.8,4,-1,,71,0,6.9,10,22.2,31.7,,,,
12,1.6,6,-2,,64,0,7.2,3.5,13,,,,,
13,-0.2,3,-4,,67,0,4.7,5.7,14.8,,,,,
14,0.6,6,-3,,67,0,4.7,2.6,7.6,,,,,
15,4.3,9,-1,,69,,8,9.6,18.3,,,,,
16,4.2,7,2,,61,,11.3,9.8,20.6,,,,,
17,8.7,12,6,,74,3.05,10.6,17,29.4,48.2,,,,
18,3.9,7,0,,70,6.1,10.9,14.8,27.8,46.5,,,,
19,2.2,6,-2,,64,0,11.1,4.4,11.1,25.9,,,,
20,2.8,7,0,,65,,11.1,8.7,16.5,,,,,
21,1.8,5,-1,,79,0,10.8,3.1,9.4,,,,,
22,4.1,9,-2,,72,,10.3,11.9,24.1,35.2,,,,
23,8.4,11,5,,81,3.05,6.1,9.6,18.3,,,,,
24,8.8,10,7,,85,2.03,2.4,7.8,11.1,,,,,
25,7.9,11,2,,80,0,5.5,13.9,22.2,44.6,,,,
26,7.6,12,2,,71,1.02,11.3,23,33.5,59.4,,,,
27,8.8,12,7,,65,1.02,10.8,44.6,63,87,,,,
28,5.8,7,3,,70,3.05,11.1,25.9,42.4,63,,,,
29,3.6,7,1,,62,8.89,11.3,12.6,22.2,31.7,,,,
30,6,10,1,,76,0,10.9,7.2,14.8,,,,,
31,8.2,11,4,,69,0.51,11.1,7,13,,,,,
