Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4,-3,,64,0,10.1,5,13,,,,,
2,4.2,5,3,,63,0,5,9.8,14.8,,,,,
3,3.9,6,2,,77,,1.1,5.2,11.1,,,,,
4,4.9,7,3,,84,0,0.6,5.2,11.1,,,,,
5,8.4,11,6,,70,0,7.2,19.8,27.8,38.9,,,,
6,10.9,14,8,,69,,10,20.9,29.4,46.5,,,,
7,6.9,9,6,,69,0,11.1,10.9,18.3,,,,,
8,9.3,13,6,,74,1.02,10,14.1,18.3,,,,,
9,8.4,10,7,,83,1.02,7.4,12.6,22.2,,,,,
10,6.8,8,3,,67,5.08,11.3,24.4,35.2,51.9,,,,
11,3.3,7,2,,87,0,6.8,4.8,13,,,,,
12,2.2,6,-2,,87,,3.9,4.6,11.1,,,,,
13,2.2,5,-2,,80,0,5.6,4.3,7.6,,,,,
14,3.3,5,3,,84,6.1,6.1,8.5,16.5,,,,,
15,2.4,5,1,,79,7.11,11.1,12,18.3,,,,,
16,1.1,3,-1,,76,0,11.1,9.6,18.3,,,,,
17,0.8,3,-1,,78,0.51,11.1,9.1,16.5,24.1,,,,
18,0.6,2,-2,,75,0,10.3,11.1,20.6,33.5,,,,
19,1.1,4,-1,,72,1.02,10.9,7,11.1,,,,,
20,1.2,2,0,,65,0,10.8,15.4,27.8,40.7,,,,
21,3.4,6,1,,77,,10.1,12.2,16.5,22.2,,,,
22,4.9,8,3,,83,,10.9,8.3,16.5,,,,,
23,2.6,4,0,,73,1.02,10.9,3.3,11.1,,,,,
24,1.7,4,-1,,69,0.25,11.1,8.1,14.8,,,,,
25,1.1,3,-2,,64,0,11.1,6.9,14.8,,,,,
26,3.5,7,0,,77,,3.7,10.2,27.8,37,,,,
27,10.1,12,8,,80,3.05,8.2,13.7,22.2,,,,,
28,9.8,13,7,,78,0.51,9.7,9.6,14.8,,,,,
