Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2.5,-3.7,,58,0,29.9,10.7,25.2,,,,,
2,1.4,8.1,-4.2,,49,0,29.9,0,,,,,,
3,5.1,14,-3.5,,41,0,29.9,7.2,14.4,,,,,
4,7.4,14.3,-1.3,,42,0,29.9,,,,,,,
5,10.4,17.6,1,,,0,29.9,5.4,7.2,,,,,
6,11.2,18.8,1.3,,33,0,29.9,7.2,18,,,,,
7,12.2,18,6.8,,53,0,27.5,15.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.8,14,6.6,,62,2.03,29.9,19.8,28.7,,,,,
12,11.6,15.7,7.4,,50,1.02,29.9,,,,,,,
13,12.8,20,7.3,,40,0,29.9,12.2,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,23.2,5.9,,31,0,29.9,4.4,10.7,,,,,
17,16.6,25.2,6.4,,,0,29.9,5.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.9,16.2,5.2,,42,0,29.9,8.1,14.4,,,,,
22,5.9,9.3,3.3,,52,0,29.9,11.7,28.7,,,,,
23,3.4,8.2,-0.9,,50,0,23,17,25.2,,,,,
24,7.6,13.5,0.6,,29,0,29.9,14.4,28.7,,,,,
25,8.8,16.2,0.7,,,0,29.9,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,16.9,25.5,11,,35,0,29.9,10.7,18,,,,,
28,,,,,,,,,,,,,,
29,16.7,24.5,10.4,,38,0,29.9,11.7,18,,,,,
30,17.6,22.1,12,,45,0,29.9,14.4,25.2,,,,,
31,,,,,,,,,,,,,,
