Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,24.2,11.7,,45,0,,8.1,14.4,,,,,
3,15.6,19.8,12.3,,49,0,29.9,9.1,14.4,,,,,
4,13.8,18.9,10.7,,48,2.03,22.5,,,,,,,
5,,,,,,,,,,,,,,
6,17,22,7.8,,43,0,29.9,3.5,7.2,,,,,
7,16.5,25.2,8.5,,40,0,29.9,4.4,18,,,,,
8,,,,,,,,,,,,,,
9,16.3,23.2,11.7,,,0,29.9,17,21.7,,,,,
10,,,,,,,,,,,,,,
11,17.7,22.3,12.6,,38,0,29.9,13,25.2,,,,,
12,12.6,25.5,10,,70,7.87,27.5,3.5,7.2,,,,,
13,16.8,23.8,7.7,,,4.06,29.9,8.1,21.7,,,,,
14,15.7,24.2,9.1,,53,0,29.9,,,,,,,
15,18.8,25.8,8.4,,42,0,29.9,1.9,7.2,,,,,
16,15,20,11.6,,58,0,29.9,,,,,,,
17,15.7,21.9,10.6,,57,0,29.9,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.5,27.1,8.2,,50,0,29.9,0.9,3.5,,,,,
21,23.8,,7.7,,18,0,29.9,10.7,21.7,,,,,
22,18,25.5,10.3,,29,0,29.9,19.4,72,,,,,
23,14.2,27.4,6.5,,39,0,29.9,1.9,7.2,,,,,
24,16.4,25.8,7.9,,27,0,31.1,9.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.9,26.9,10.5,,,0,27.5,5.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
