Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.3,6.7,,35,0,29.9,3.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,15.2,18.6,10.8,,41,0,29.9,,,,,,,
4,6.4,7.2,5.5,,,5.08,27.5,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,11.3,15.2,4.2,,60,5.08,17.5,10,18,,,,,
7,,,,,,,,,,,,,,
8,11.8,17.6,4.9,,71,0.51,29.9,8.1,18,,,,,
9,11.2,16.2,8.3,,77,0,29.9,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.5,22.4,13,,44,0.25,29.9,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,26.5,11.3,,49,0,29.9,5.4,32.4,,,,,
16,16.4,21.9,14.2,,61,0.25,29.9,13,21.7,,,,,
17,,,,,,,,,,,,,,
18,16.1,22.1,12,,,2.03,28,13.7,21.7,,,,,
19,16.5,18.8,11.3,,63,2.03,29.9,14.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,19.4,23.1,16.2,,33,0,,12.6,18,,,,,
22,17.8,22.8,12.2,,34,0.51,29.9,9.4,14.4,,,,,
23,18,24.4,12.3,,,0,,9.1,25.2,,,,,
24,,,,,,,,,,,,,,
25,17.4,23.5,12.2,,55,7.11,29.9,22.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,13.7,21.3,4.9,,,0,29.9,18.9,28.7,,,,,
28,16.7,19,12,,44,0.25,29.9,15.7,21.7,,,,,
29,18.2,23.4,12.3,,49,0,29.9,9.1,18,,,,,
30,19.8,23.9,11.3,,42,0,29.9,5,10.7,,,,,
