Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4,-1,1000.8,81,5.08,26.2,5.6,14.8,,,,,
2,2.8,7,-2,1008.7,61,0,45.1,22.4,55.4,,,,,
3,7.5,8,7,996.6,53,0,45.1,35.2,50,,,,,
4,5.2,8,-2,999.5,55,0,45.1,15.2,33.5,,,,,
5,6,8,1,998.2,44,0,45.1,27.8,33.5,,,,,
6,4.5,6,3,993.2,42,0,45.1,59.3,81.7,,,,,
7,5.2,8,0,1000.7,41,0,45.1,69.6,96.5,,,,,
8,6.8,8,1,1002,37,0,44.3,70.4,81.7,,,,,
9,7,8,6,1017,38,0,45.1,33.5,33.5,,,,,
10,8.3,10,2,1010.8,37,0,45.1,46.5,55.4,,,,,
11,,,,,,,,,,,,,,
12,7,11,-2,1016.3,51,0,45.1,15.4,24.1,,,,,
13,7.3,9,-2,1010.4,49,0,45.1,33.3,68.3,,,,,
14,11.4,14,4,993.1,44,0,42.2,65,81.7,,,,,
15,2,5,-3,1004.9,37,0,45.1,67,81.7,,,,,
16,,,,,,,,,,,,,,
17,-0.8,0,-2,1001,100,3.05,0.2,28.7,33.5,,,,,
18,-1.8,0,-4,1018.7,,0,35.2,14.4,24.1,,,,,
19,0.8,3,0,1004.1,69,0,26.2,2,14.8,,,,,
20,-0.6,0,-4,999.1,94,0,10.5,6.1,14.8,,,,,
21,-1,2,-8,1003.4,,0,13.8,14.1,25.9,,,,,
22,1.9,4,-1,1016.2,88,9.91,20,27.6,55.4,,,,,
23,1.4,3,-2,1003.6,,1.02,13.5,2.4,9.4,,,,,
24,1.2,2,-1,989.7,94,4.06,7.4,11.1,24.1,,,,,
25,4,5,-3,1005,56,1.02,45.1,15.4,24.1,,,,,
26,0.7,5,-6,1010.7,63,0,45.1,0,,,,,,
27,0.7,1,0,1008.9,91,3.05,3.2,5.6,24.1,,,,,
28,2.2,7,-5,1018.2,60,0,45.1,17.2,55.4,,,,,
29,3.8,5,-4,1001.5,51,0,42.5,57,68.3,,,,,
30,5.6,7,3,982.3,52,0,38.9,55.6,81.7,,,,,
31,4.8,6,1,999.1,51,0.51,45.1,27.8,55.4,,,,,
