Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.5,28.8,19.5,1011,70,0,14.8,5.2,14.8,,,,,
4,22.4,23.5,20,1008.3,90,0.51,6.9,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,23.4,26.6,21,1006.7,75,57.91,14.6,4.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.7,27.4,14.5,1016.7,55,0,20.6,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,30.3,23,1006.1,76,6.1,16.4,1.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,31.4,19.8,1005.8,64,0,17.7,,,,,,,
18,29.6,33.8,21.3,1006.7,50,0,19.8,4.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.2,33.5,26.3,1012.4,69,0,15.8,13.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,33,21.9,1006.2,76,0,15,12.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.7,28,18,1008.5,66,0,19.6,3,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
