Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,21.2,16,1008,,0,20.8,17.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.7,23.6,15.1,1011.8,63,0,16.6,4.1,11.1,,,,,
6,20.3,23.5,17.7,,,0,15.8,12.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,15.8,17.6,13.4,1017.2,54,0,19,29.3,40.7,,,,,
9,12.6,15,6,1026.9,50,0,21.2,8.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.1,16.5,13.4,1008.6,84,,13,13.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,18.1,5,1020.7,71,0,20.8,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,12.3,15,8.7,1020.6,75,0,18.5,6.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
