Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.7,23.1,1008.8,73,0,19,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,25,31.7,16.4,1012.3,57,0,20,1.3,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.7,30.5,23.5,1007.6,79,0,18,6.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,26.3,29.3,23,1007.8,85,5.08,14.8,1.3,5.4,,,,,
8,27.8,31.1,23.5,1007.6,78,20.07,15.4,5.6,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.1,29.9,21.9,1008.4,79,0,20.3,2.8,11.1,,,,,
14,25.9,29,22.5,,86,7.87,13,6.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,26.3,28.3,23.5,1011.8,83,3.05,15.8,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
