Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.7,20.2,18.7,1013.7,92,0,15,5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.1,20,18.3,1009.9,92,97.03,13.8,24.4,94.3,,,,,
6,16.3,20.5,12,1016.3,72,0,22,16.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.3,28,16,1005.6,69,0,20.4,8.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,11.8,13,10,1015.3,68,0,24,37,44.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.2,14.1,3.5,1026.1,64,0,22.5,1.3,5.4,,,,,
17,,,,,,,,,,,,,,
18,13.5,19,9.7,1023.8,60,0,17.1,1.9,7.6,,,,,
19,13.7,21,8.7,1021.2,64,0,17.2,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.3,12.1,6,1028.8,56,0,21.2,10.2,18.3,,,,,
24,9,11.7,5.7,1029.2,65,0,21.2,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.8,21.4,9.5,1020.4,75,0,17.1,3.7,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
