Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.3,17.3,1013,91,0,10,17.6,31.3,,,,,
2,19.8,21.3,17.2,1012.1,82,0.51,13,13.3,24.1,,,,,
3,18.4,19.9,15.3,1009.2,92,29.97,11.6,11.9,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.7,23.6,14.5,1010.2,79,0,18.8,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.7,16.3,15,,48,,17.1,22.6,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.3,25.3,14.8,1009.4,72,0,19,10.2,14.8,,,,,
23,20.1,25.5,16.5,1006.8,82,0.51,18.8,6.1,13,,,,,
24,24.4,29.6,16,1005.3,63,5.08,16.7,13.7,27.8,,,,,
25,28.1,31.7,21.3,999.7,45,0,10,27.4,46.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
