Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,27,17,1013.2,64,12.95,18.8,22.6,33.5,,,,,
2,18.8,22,10,1022.7,44,0,22,6.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.2,25.5,15,1014.2,68,0,19.8,5.2,11.1,,,,,
6,23.9,28,14.2,1011.9,50,0,17.2,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.7,30,18,1012.9,72,0,21.2,32.4,37,,,,,
14,17.4,18.8,14.6,1013.1,93,9.91,10.8,17.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,31.4,15,1008.2,44,0,19,6.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,29.7,16.1,1008.6,59,0,21.6,3.1,13,,,,,
31,27.4,33.5,18,1009.6,51,0,18.5,,,,,,,
