Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.6,33.3,22.1,1007.4,56,0,18.3,4.1,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,32.4,23.1,1005.9,76,0,17.1,1.9,7.6,,,,,
7,26.7,33.3,20,1005.1,76,0,14.6,13,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.1,28.3,20,1009.4,78,0,20.3,1.9,5.4,,,,,
19,27.1,29.8,21,1009.7,76,0,18,6.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,21.2,24.7,19.5,1008.3,91,44.96,6.6,11.5,16.5,,,,,
22,,,,,,,,,,,,,,
23,25.8,27.5,22,1013.9,78,0,17.5,9.3,27.8,,,,,
24,29.9,35,22,1010,63,0,20.3,5.6,11.1,,,,,
25,30.3,35,25,1009.5,66,0,19.6,6.7,14.8,,,,,
26,28.6,33.3,24,1010.2,70,0,18.8,3.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,28.3,32.7,22.3,1011.9,67,0,19.5,,,,,,,
