Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.1,8,1012.2,66,0,19,11.1,22.2,,,,,
2,16.7,21,15.5,1011.4,81,10.92,18.2,5.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18,23.1,10,1015.2,70,0,19.8,5.6,13,,,,,
8,,,,,,,,,,,,,,
9,27.5,31.5,21,1001.9,59,0,8.5,13.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,32.5,19,1002.7,60,0,8.7,15.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,15.6,28,12.1,1023.2,60,0,23.8,25.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.4,21,11.1,1020.3,46,0,19,21.3,22.2,,,,,
22,13.4,21,9.5,1023,63,0,22.5,26.3,27.8,,,,,
23,15.1,24.5,10,1020.6,62,0,22,10,18.3,,,,,
24,,,,,,,,,,,,,,
25,19.8,27.6,9.9,1015.2,49,0,18,7,11.1,,,,,
26,21.6,28.1,14,1010,58,0,8.2,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,23.7,27.2,15,1016.3,50,0,16.6,15.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
