Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,,75,,10,20.4,29.4,,,,,
2,26.6,30,23,,76,,10,20.4,24.1,40.7,,,,
3,26.6,28,24,,74,0,10,20.4,27.8,,,,,
4,25.9,29,22,,73,0,10,13.1,20.6,,,,,
5,26,30,23,,76,0,10,18.7,25.9,,,,,
6,26.6,29,24,,75,,10,18.1,25.9,,,,,
7,26.9,29,25,,72,0,10,20.4,24.1,,,,,
8,26.1,29,22,,75,,10,19.8,37,44.6,,,,
9,26.3,28,24,,77,0,10,13.1,18.3,,,,,
10,26.9,28,25,,74,0,10,16.3,20.6,,,,,
11,26.7,29,25,,73,0,10.1,16.7,20.6,,,,,
12,27,29,25,,71,0,10,16.7,20.6,,,,,
13,26.8,28,25,,74,0,10,18,20.6,,,,,
14,26.9,28,25,,74,0,10,17.2,20.6,,,,,
15,27,28,25,,69,,10,16.9,22.2,,,,,
16,26.3,29,24,,71,0,10,18.3,24.1,,,,,
17,27.2,30,24,,66,0,10,17.2,27.8,,,,,
18,25.9,29,23,,77,0,10,15.4,35.2,,,,,
19,26.2,29,22,,71,,10,22.6,35.2,,,,,
20,27.3,30,25,,68,0,10.1,19.3,24.1,,,,,
21,25.6,28,24,,77,0,10,20,29.4,,,,,
22,25.1,28,22,,79,,9.8,21.1,33.5,,,,,
23,26.8,28,24,,71,0,10,17,20.6,,,,,
24,26.3,29,23,,71,0,10,15.2,22.2,,,,,
25,26.7,29,24,,69,0,10,17,22.2,,,,,
26,26,28,24,,71,0,10,18.3,20.6,,,,,
27,26.8,29,25,,71,0,10,17.6,24.1,,,,,
28,27.1,28,25,,68,0,10,18,22.2,,,,,
