Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,27,,71,0,10,18,25.9,,,,,
2,27,28,25,,84,,9.8,25.4,37,64.8,,,,
3,29.9,32,28,,69,0,10,19.1,27.8,,,,,
4,30.2,33,27,,72,0,10.1,16.7,22.2,,,,,
5,28.8,31,27,,80,,9.8,16.1,20.6,,,,,
6,29.5,31,27,,76,,9.8,18.7,22.2,,,,,
7,29.7,31,27,,70,0,10,17.6,20.6,,,,,
8,28.4,31,26,,77,0,9.7,19.1,35.2,44.6,,,,
9,29.4,31,27,,72,0,10,18.1,22.2,,,,,
10,30,32,27,,69,0,10,17,20.6,,,,,
11,29.3,31,27,,77,0,9.8,18.9,24.1,,,,,
12,29,31,27,,79,,9.7,19.1,22.2,,,,,
13,30.2,33,28,,71,0,9.8,16.3,20.6,33.5,,,,
14,30.3,33,28,,67,0,10,17.6,24.1,,,,,
15,30.3,33,28,,68,0,10,14.3,16.5,,,,,
16,27.7,30,25,,84,,9.7,15.7,22.2,33.5,,,,
17,29.7,33,27,,76,0,10,15.7,18.3,,,,,
18,29.9,33,27,,74,0,10,11.1,16.5,,,,,
19,29.3,33,26,,79,0,10,10.4,25.2,,,,,
20,30.5,33,27,,73,0,10,14.1,18.3,,,,,
21,29.2,32,26,,81,,9.5,13.1,29.4,,,,,
22,26.6,28,25,,89,,7.4,19.1,29.4,,,,,
23,29.1,31,27,,81,0,10,16.9,22.2,,,,,
24,29.1,30,27,,75,0,10,13,16.5,,,,,
25,29.3,31,28,,75,0,10,16.7,20.6,,,,,
26,29.6,31,28,,75,0,10,16.3,20.6,,,,,
27,30.1,32,28,,75,0,10,20.6,25.9,44.6,,,,
28,29.7,31,28,,72,0,9.3,21.1,27.8,,,,,
29,28.1,30,25,,80,0,9.8,10.2,18.3,,,,,
30,28,30,25,,81,,10,12.4,24.1,29.4,,,,
31,29.3,32,26,,74,0,10,16.9,22.2,,,,,
