Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15,6,1017.2,82,0,11.3,20.7,37,,,,,
2,,,,,,,,,,,,,,
3,9.8,14.3,8,1012.2,93,0.25,12.7,7.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,7.1,11.2,2.4,1018.2,77,0,20,12,18.3,,,,,
6,6.5,12.8,-1.1,1019.7,68,0,17.1,1.9,5.4,,,,,
7,7.9,15.3,0.3,1018.6,67,0,18.7,4.1,11.1,,,,,
8,9.8,16.3,0.9,1014,72,0,20,2.6,7.6,,,,,
9,8.1,16.3,2.2,1016.8,80,0,15,6.9,11.1,,,,,
10,5.3,12.3,-2.4,1022.3,73,0,17.9,3.7,9.4,,,,,
11,6.8,12.9,-1.6,1023.8,72,0,18.3,11.5,22.2,,,,,
12,8.7,12.9,5.2,1017.2,94,5.08,13.8,17.2,27.8,,,,,
13,12.1,14.3,9.8,1017.4,91,23.11,8.9,11.9,18.3,,,,,
14,9.7,14.3,8,1018.2,91,0.25,10,25.7,31.3,,,,,
15,9,11.3,6.2,1023.1,80,0.25,16.3,18.1,31.3,,,,,
16,10.1,17,3.2,1021.5,72,0,18.8,4.1,11.1,,,,,
17,14.8,20,8,1017.2,70,0,20,8.9,13,,,,,
18,22.6,26.8,15.3,1010,61,0,17.5,19.8,24.1,,,,,
19,22.1,24.5,20,1008.4,70,7.11,14.8,20,24.1,,,,,
20,22.6,25.8,19,1004.5,76,0,17.5,16.1,24.1,,,,,
21,22.1,26.2,17.2,1005,86,0,14.5,11.9,16.5,,,,,
22,16.6,25.6,12,1007.9,94,0.51,6.9,16.3,24.1,,,,,
23,10.7,18,9.2,1016.4,87,55.88,17.1,17,22.2,,,,,
24,,,,,,,,,,,,,,
25,9.5,14,0,1021.6,57,0,18,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.1,15.3,0.2,1020.4,66,0,18.7,5.9,14.8,,,,,
29,9.8,16.4,0,1021.6,65,0,19,7.4,14.8,,,,,
30,10.7,16.4,6.4,1015.5,88,0,14.6,8.5,14.8,,,,,
