Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25,17.2,1015.1,79,0,16.1,18.5,25.9,,,,,
2,23.2,25.7,19.8,1012.8,77,0,20,18.1,22.2,,,,,
3,22,24,20.2,1009.2,89,16,12.6,15.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,16.7,21,11.8,1012,80,0,20,13,18.3,,,,,
6,17.3,22.2,10,1013.2,70,0,18.7,1.9,5.4,,,,,
7,20.7,26.4,14,1010,64,0,18,12.6,24.1,,,,,
8,21.7,26.2,15.7,1012.2,68,0,20,8.3,11.1,,,,,
9,20.6,25.8,15,1017.3,74,0,17.9,8.7,13,,,,,
10,21.8,26.8,15.4,1016.1,74,0,19.3,6.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.7,28.8,20,1008.8,65,0,20,13.3,20.6,,,,,
13,21.9,24.8,17.6,,78,2.03,18,9.6,18.3,,,,,
14,17.4,25.4,11.1,1015.6,76,0,18.3,7.8,11.1,,,,,
15,17.7,22.4,9.5,1020.2,70,0.25,17.5,7.8,14.8,,,,,
16,15.7,22.4,8.7,1020.9,73,0,19.2,11.7,22.2,,,,,
17,16.2,19.4,10.7,1016.1,82,0,17.5,14.8,22.2,,,,,
18,20.2,24,17,1009.5,85,0.76,19,8.5,14.8,,,,,
19,19.6,24,17.2,1010.3,84,2.03,15.1,10.7,14.8,,,,,
20,15.2,18.2,10.8,1014.8,82,0,17.4,13.3,18.3,,,,,
21,13.4,18.3,10.1,1019.2,84,0,18.8,9.8,13,,,,,
22,12.8,18.2,5.1,1020.6,70,0,16.1,4.4,11.1,,,,,
23,14,20.8,5.6,1018.5,70,0,14.3,8,14.8,,,,,
24,16.1,21.3,13.6,1011.9,90,0,11.4,5.6,13,,,,,
25,17.8,21,14.2,1013.5,83,3.05,16.1,7,11.1,,,,,
26,17.7,25.6,8.6,1014.7,73,0,15.1,5.6,13,,,,,
27,21.3,26.1,14,1012.2,66,0,17.1,8.3,14.8,,,,,
28,19.5,26.4,16.3,1008.4,85,0,15.9,11.7,27.8,,,,,
29,18.7,24.3,17.6,1007.5,82,4.06,15,11.9,22.2,,,,,
30,14.7,21.8,6.2,1016.8,68,0,18.3,5.6,14.8,,,,,
