Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,33,18,,70,0,9.3,14.4,37,,,,,
4,27.4,32,20,,61,0,10.3,15.4,25.9,,,,,
5,28,31,21,,63,0,10.6,9.3,18.3,,,,,
6,27.9,32,20,,64,0,10.5,1.9,18.3,,,,,
7,26,32,17,,,0,8,3.1,27.8,,,,,
8,26.7,31,18,,66,0,10.5,23.3,37,,,,,
9,24,29,18,,72,0,9.3,10.4,33.5,,,,,
10,26.7,31,19,,72,0,9.3,12.4,37,,,,,
11,25.5,27,21,,74,0,10,19.4,33.5,,,,,
12,27.8,31,21,,70,0,10.8,18.1,37,,,,,
13,28.7,32,24,,67,0,9.5,2.6,18.3,,,,,
14,27.8,32,20,,66,0,9.7,13.5,37,,,,,
15,23.8,26,20,,81,0,9,16.5,27.8,,,,,
16,22.7,25,20,,76,0,11.3,15.4,27.8,,,,,
17,26.3,28,25,,70,0,11.3,31.7,37,,,,,
18,27.4,32,20,,66,0,10.8,14.1,37,,,,,
19,28.8,33,22,,64,0,10.5,0,,,,,,
20,25.1,27,22,,81,0,11.1,17.2,27.8,,,,,
21,24.6,28,21,,82,0,10,23.3,37,55.4,,,,
22,24.9,27,21,,82,0,9.7,29.4,46.5,55.4,,,,
23,23.8,26,22,,89,0,9.3,27.4,37,,,,,
24,26.5,30,21,,75,0,10.5,29.6,37,55.4,,,,
25,26.7,31,20,,77,0,10.5,24.1,46.5,,,,,
26,25.7,30,22,,83,0,10.3,22.4,37,,,,,
27,26.3,30,21,,78,0,10.6,21.9,37,,,,,
28,26.6,30,21,,75,0,10.6,23.9,37,55.4,,,,
29,26.5,30,21,,77,0,10.8,27.8,37,55.4,,,,
30,26.2,30,21,,77,0,10.6,27.8,55.4,,,,,
31,25.1,29,21,,72,0,10.5,27.8,55.4,,,,,
