Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,30,25,,77,,10.8,5.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,31.8,34,28,,56,0,10.6,10.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.9,32,22,,63,0,10.3,7,18.3,,,,,
7,26.5,32,20,,60,0,10.5,8,37,,,,,
8,26.2,30,21,,56,0,10.3,14.8,27.8,,,,,
9,26.9,32,20,,60,0,10.9,18.9,37,,,,,
10,24.5,29,20,,70,0,10.5,13.9,37,,,,,
11,29.7,31,27,,66,0,11.3,17.2,18.3,,,,,
12,28.2,31,24,,78,,10,19.6,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,31,22,,75,,10,0,,,,,,
16,26,32,23,,80,0,10.6,0,,,,,,
17,26.1,30,24,,88,,10.3,6.1,18.3,,,,,
18,24.3,30,22,,92,0,9.7,9.3,18.3,,,,,
19,25.8,30,23,,83,0,9.8,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,30,24,,84,,9.8,18.3,37,,,,,
24,28,33,23,,80,0,10.3,16.3,37,,,,,
25,27.7,34,23,,79,0,10,0,,,,,,
26,27.8,33,22,,76,0,10.1,3.7,18.3,,,,,
27,27.5,33,23,,77,,8.9,6.1,37,55.4,,,,
28,27.3,30,24,,82,0,10.6,0,,,,,,
29,25.5,29,24,,91,,7.6,6.5,25.9,,,,,
30,25.9,29,23,,86,0,10.1,0,,,,,,
31,24.6,26,23,,94,,9,14.6,18.3,,,,,
