Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,18,,67,0,10.8,29.6,37,55.4,,,,
2,24.9,31,18,,67,0,9.8,26.3,37,,,,,
3,22.6,30,18,,77,0,10.1,16.3,37,,,,,
4,28.1,30,24,,67,0,10.9,15.7,27.8,,,,,
5,27.5,33,21,,67,0,10.1,10.2,37,,,,,
6,26.2,31,20,,67,0,10.6,10,22.2,,,,,
7,26,33,20,,71,0,9.5,8,27.8,37,,,,
8,26.6,32,22,,71,0,9.5,8.7,27.8,,,,,
9,24.6,30,18,,70,0,10.3,6.5,27.8,,,,,
10,26.2,31,19,,70,0,10.6,12.8,27.8,,,,,
11,24,32,20,,75,0,9,3.7,18.3,,,,,
12,26.4,31,22,,75,0,9.8,13.5,33.5,,,,,
13,25.7,30,21,,65,0,10.5,8.3,18.3,,,,,
14,24.8,28,20,,70,0,10.5,7.4,18.3,,,,,
15,23.8,29,18,,68,0,10,15.4,37,,,,,
16,26.6,30,19,,66,0,10.8,7.4,18.3,,,,,
17,23,29,19,,90,0,8.7,4.6,18.3,,,,,
18,27.1,33,19,,70,0,10.1,11.9,37,,,,,
19,29.9,33,24,,67,0,10.3,8.1,18.3,,,,,
20,29.2,33,23,,64,0,9.8,1.9,14.8,,,,,
21,26.4,32,22,,71,0,9.2,0,,,,,,
22,24.5,29,22,,90,0,9.5,0,,,,,,
23,28.6,34,24,,68,0,9.5,2.2,18.3,,,,,
24,28.9,34,23,,59,0,10.1,0,,,,,,
25,26.8,33,21,,64,0,9.5,0,,,,,,
26,27.2,33,23,,73,0,10.3,5.7,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,33,22,,63,0,10.3,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
