Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,23,,79,0,10.1,0,,,,,,
2,26.9,31,22,,82,,9.7,2.8,27.8,,,,,
3,26.7,31,21,,81,0,10.1,1.9,18.3,,,,,
4,27.5,31,23,,88,0,8.7,0,,,,,,
5,29.3,33,24,,80,0,10.1,12.8,18.3,,,,,
6,27.6,32,23,,87,,10.5,12,18.3,,,,,
7,27.5,33,23,,82,0,9.2,2.4,14.8,,,,,
8,28.4,32,23,,80,0,10,0,,,,,,
9,28.4,35,23,,80,,9.7,5.2,18.3,37,,,,
10,25.8,30,22,,92,0,8.7,0,,,,,,
11,26.8,30,23,,88,0,9,6.1,18.3,,,,,
12,28.1,31,26,,84,,10.6,8.1,18.3,,,,,
13,27,29,24,,85,0,10,10.6,18.3,,,,,
14,26.1,29,23,,88,0,9.7,10.2,18.3,37,,,,
15,25.9,28,24,,87,,9.7,15.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,26.9,31,23,,88,,9,6.1,37,,,,,
18,27.6,29,24,,84,,10.1,14.3,27.8,,,,,
19,28.4,30,24,,79,0,10.6,18.5,37,,,,,
20,26.8,30,22,,78,0,10.6,12.6,27.8,,,,,
21,27.6,30,22,,79,0,10.6,2.6,18.3,,,,,
22,28,31,23,,78,0,9.3,2.8,27.8,,,,,
23,28.1,31,23,,72,0,10.8,4.1,18.3,,,,,
24,30.3,32,25,,64,0,11.3,5.2,18.3,,,,,
25,28.8,31,24,,66,0,10.8,15.9,27.8,,,,,
26,26.3,30,22,,79,0,10.5,6.1,18.3,37,,,,
27,27.1,30,22,,82,0,10.9,22,37,,,,,
28,27.4,31,22,,79,0,10.8,10.7,27.8,37,,,,
29,27.2,30,23,,83,,10.8,16.3,37,,,,,
30,25.9,29,22,,84,0,10.5,20,37,,,,,
31,26.3,30,21,,81,0,10.9,5.2,18.3,,,,,
