Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,24,,77,,10.1,16.7,27.8,,,,,
2,28.6,34,24,,82,0,9.8,18.7,27.8,,,,,
3,27.2,33,23,,84,0,9.8,14.3,33.5,,,,,
4,30.1,34,24,,72,0,10,3.7,18.3,,,,,
5,30,34,24,,73,0,10.1,4.6,18.3,,,,,
6,28.8,32,24,,77,0,9,0,,,,,,
7,29.5,32,26,,72,0,9.7,9.3,18.3,,,,,
8,30.7,35,24,,67,0,10.9,11.7,27.8,,,,,
9,30.6,34,25,,75,0,10.3,19.4,37,46.5,,,,
10,29,31,25,,86,0,10.1,27.8,37,55.4,,,,
11,29.6,32,24,,81,0,10.6,28.5,46.5,59.4,,,,
12,28.4,31,26,,87,,9.5,55.7,92.4,111.1,,,,
13,25.7,28,24,,85,,8.5,25.9,37,55.4,,,,
14,27.5,31,24,,76,0,10.6,10.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,28.8,32,23,,82,0,10.8,15.6,37,,,,,
17,,,,,,,,,,,,,,
18,28,33,23,,79,0,10.9,13,37,,,,,
19,26.1,32,23,,86,,8.5,3.5,27.8,,,,,
20,27.5,32,23,,85,0,10,0,,,,,,
21,27,31,21,,84,,7.6,1.7,14.8,,,,,
22,27,31,22,,77,0,10.8,0,,,,,,
23,27,32,21,,80,0,9.3,0,,,,,,
24,27.3,32,22,,83,,8.9,3.7,37,55.4,,,,
25,25.5,29,22,,87,,9.7,4.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,31,22,,84,0,10.1,1.5,14.8,,,,,
29,28.2,30,23,,78,0,10.3,13.7,18.3,,,,,
30,27,31,24,,78,0,10.9,2,18.3,,,,,
