Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,23,,93,,9.5,0,,,,,,
2,26.4,29,24,,87,,8.9,0,,,,,,
3,27.9,32,25,,84,0,9.8,8.9,18.3,,,,,
4,29.3,33,24,,77,0,10.8,0,,,,,,
5,29.2,32,24,,78,0,11.3,5.4,27.8,,,,,
6,31,34,25,,64,0,10.8,0,,,,,,
7,30.2,34,26,,77,0,9.8,0,,,,,,
8,28.6,34,23,,78,0,7.7,0,,,,,,
9,28.4,33,24,,81,0,8.4,0,,,,,,
10,29.1,33,25,,78,0,8.5,2,18.3,,,,,
11,29.1,32,25,,78,0,8.5,7.2,27.8,,,,,
12,28.8,32,24,,81,,9,6.1,37,,,,,
13,28.3,32,25,,81,0,10.9,16.9,37,,,,,
14,28.4,32,24,,80,,9.7,11.9,27.8,37,,,,
15,26.4,32,24,,85,0,8.4,2.2,18.3,,,,,
16,27.9,30,23,,82,0,9.7,2,18.3,,,,,
17,26.6,30,21,,88,,10.1,9.3,37,,,,,
18,27.1,32,23,,81,0,10,6.1,37,,,,,
19,29.3,32,25,,75,0,10.3,22,27.8,,,,,
20,27.5,31,24,,84,0,9.5,13.9,27.8,,,,,
21,29.8,32,28,,73,0,10.6,10.2,22.2,,,,,
22,28.3,32,23,,76,0,10.1,6.5,18.3,,,,,
23,27.8,33,24,,83,0,10,8,37,,,,,
24,28.8,32,24,,83,0,10,5,22.2,,,,,
25,27.4,29,23,,86,0,10.8,5.2,14.8,,,,,
26,29.5,31,26,,75,0,10.9,8.5,27.8,,,,,
27,27.5,32,22,,74,0,9.8,0,37,55.4,,,,
28,,,,,,,,,,,,,,
29,29.3,33,23,,80,0,10.3,6.1,37,,,,,
30,26.5,30,22,,87,0,10.6,5.9,18.3,,,,,
