Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,23,,82,0,10.9,0,,,,,,
2,27.4,31,23,,,,9.8,3.9,27.8,,,,,
3,27.8,31,23,,82,0,10,1.9,18.3,,,,,
4,28.4,32,23,,83,0,11.1,3.3,18.3,,,,,
5,26,32,,,97,0,10.1,0,,,,,,
6,25.5,32,23,,85,0,8.7,9.3,55.4,74.1,,,,
7,27.6,31,24,,81,,9.8,3.1,27.8,,,,,
8,26.8,30,23,,82,0,10.5,0,,,,,,
9,31.2,32,28,,73,0,9.3,24.3,27.8,,,,,
10,29.1,32,24,,77,0,10.6,23.2,33.5,,,,,
11,27.7,31,25,,84,0,10.6,11.7,33.5,,,,,
12,28.3,32,23,,77,0,11.3,16.9,27.8,,,,,
13,28.6,32,24,,78,0,10.3,20.7,37,,,,,
14,29,32,24,,79,,10.1,18.9,46.5,,,,,
15,30.3,34,24,,75,0,10.6,10,37,,,,,
16,29.3,33,24,,78,0,10.3,3.7,18.3,,,,,
17,28.1,34,24,,80,0,10.3,16.1,37,,,,,
18,27.4,32,23,,81,0,9.7,11.9,27.8,,,,,
19,29.2,33,25,,75,0,10.6,9.3,27.8,,,,,
20,29.8,33,24,,78,0,10.1,16.1,27.8,,,,,
21,28.8,33,25,,80,0,9.7,12.2,18.3,,,,,
22,29.4,32,25,,75,0,10.6,21.1,37,,,,,
23,29,33,24,,79,0,10.1,6.5,22.2,,,,,
24,29.8,33,26,,77,0,8.9,15,18.3,,,,,
25,30,33,25,,75,0,10.3,16.7,37,,,,,
26,26.8,30,24,,86,0,9,9.3,18.3,,,,,
27,29.5,34,24,,76,0,10.1,4.6,18.3,,,,,
28,29.5,34,25,,76,0,7.9,19.6,37,,,,,
29,29.3,33,25,,76,0,10.3,27.8,46.5,,,,,
30,29.3,33,25,,75,,10.3,24.6,37,,,,,
31,29.2,33,25,,79,0,10.6,19.1,37,,,,,
