Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,24,,72,0,10.8,25.4,37,,,,,
2,29.2,33,24,,81,0,10.3,23,27.8,,,,,
3,28.8,32,24,,80,0,10,23.2,37,,,,,
4,27.3,32,23,,84,0,10.1,16.5,37,,,,,
5,29.4,33,25,,79,0,10.6,12.4,37,,,,,
6,30.6,34,24,,67,0,10.9,24.3,37,,,,,
7,,,,,,,,,,,,,,
8,29.6,35,25,,75,,9.8,7.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,31,24,,84,0,10.6,18.5,37,,,,,
19,28.7,32,23,,80,0,11.3,11.1,22.2,,,,,
20,29.5,32,25,,78,0,10.5,10.2,33.5,,,,,
21,30.5,33,22,,75,0,10.3,17.8,27.8,,,,,
22,28.6,33,24,,79,0,10.3,21.9,37,,,,,
23,,,,,,,,,,,,,,
24,30.6,33,24,,72,0,10.8,23,37,,,,,
25,28.5,33,24,,78,0,10,15.6,37,,,,,
26,28.5,33,23,,82,0,10.6,7.6,37,,,,,
27,27.6,33,24,,84,,9.7,4.6,27.8,,,,,
28,31.7,34,30,,74,0,11.3,23,27.8,,,,,
29,,,,,,,,,,,,,,
30,27.6,32,22,,78,0,9.5,11.7,37,55.4,,,,
31,29,32,24,,70,,10.5,20.6,37,55.4,,,,
