Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,14,-2,,53,0,16.1,8.3,24.1,29.4,,,,
2,6.6,14,1,,52,0,16.1,11.7,24.1,31.3,,,,
3,6.2,14,-1,,47,0,16.1,6.9,18.3,,,,,
4,7.4,16,-1,,49,0,16.1,8.7,20.6,,,,,
5,10.4,14,7,,77,0,10.5,16.1,25.9,33.5,,,,
6,13.8,17,11,,90,0,10,12.6,25.9,46.5,,,,
7,11.7,18,4,,64,0,14.5,10.6,22.2,29.4,,,,
8,11.1,19,7,,60,0,16.1,18,33.5,42.4,,,,
9,12.5,20,5,,63,0,16.1,10,22.2,33.5,,,,
10,11.8,17,5,,39,0,16.1,16.3,37,59.4,,,,
11,8,16,2,,47,0,16.1,8.7,14.8,27.8,,,,
12,11.1,20,4,,45,0,16.1,15.6,40.7,57.2,,,,
13,7.8,15,4,,36,0,16.1,19.4,33.5,46.5,,,,
14,0.4,6,-4,,56,0,16.1,11.1,18.3,27.8,,,,
15,-2.7,1,-10,,48,0,16.1,9.4,27.8,37,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
