Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,18,,63,0,16.1,3.1,11.1,,,,,
2,24.4,30,19,,62,0,16.1,4.6,14.8,,,,,
3,24.3,31,19,,63,0,15,9.3,24.1,31.3,,,,
4,25.2,31,21,,70,0,14.3,11.3,22.2,33.5,,,,
5,26.5,33,22,,73,0,15.3,13,25.9,35.2,,,,
6,25.3,31,20,,64,0,15.3,17.2,38.9,59.4,,,,
7,21.7,28,15,,50,0,16.1,13.5,35.2,53.5,,,,
8,19.7,27,13,,52,0,15.9,11.3,24.1,35.2,,,,
9,19.8,28,11,,57,0,16.1,3,11.1,,,,,
10,22.2,29,15,,57,0,16.1,5.7,18.3,,,,,
11,23.8,32,17,,57,0,16.1,8.7,18.3,25.9,,,,
12,24.9,32,19,,60,0,16.1,10.6,16.5,,,,,
13,24.8,33,18,,58,0,16.1,13,20.6,31.3,,,,
14,26,32,22,,68,0,16.1,15,35.2,55.4,,,,
15,25.8,32,23,,76,0,16.1,19.3,31.3,44.3,,,,
16,26.6,33,22,,73,0,14.8,4.4,13,,,,,
17,27.6,36,21,,69,0,13.4,9.1,24.1,33.5,,,,
18,27.8,34,23,,66,0,16.1,13.5,24.1,37,,,,
19,25.6,31,19,,50,0,16.1,16.9,29.4,38.9,,,,
20,23.8,30,17,,46,0,16.1,16.9,27.8,35.2,,,,
21,24.1,31,18,,56,0,16.1,17.6,24.1,37,,,,
22,24.2,30,18,,58,0,16.1,15.4,24.1,33.5,,,,
23,24.3,30,19,,59,0,16.1,13.9,22.2,29.4,,,,
24,24.2,31,19,,67,0,15.3,4.3,29.4,42.4,,,,
25,21.9,30,16,,69,0,14,5.4,20.6,29.4,,,,
26,22.7,31,17,,60,0,13.8,1.3,16.5,,,,,
27,22.1,32,13,,46,0,15.8,3.1,18.3,27.8,,,,
28,21.2,27,15,,43,0,15.9,8.3,18.3,33.5,,,,
29,21.2,29,15,,57,0,15,4.3,13,,,,,
30,22.1,29,16,,54,0,16.1,14.1,27.8,38.9,,,,
