Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,21,1012.2,67,0,17.5,5.9,13,,,,,
2,26.9,30.1,22.4,,70,0,16.4,5.7,11.1,,,,,
3,27.4,30.9,22.4,1012.0,72,0,16.6,5.6,16.5,,,,,
4,28.3,31,23.1,1013.7,70,12.19,15.8,7,16.5,,,,,
5,28.3,31,23.1,1014.7,63,4.57,17.1,5.2,14.8,,,,,
6,26.7,31.6,22.2,1014.3,71,0.25,16.3,5.2,11.1,,,,,
7,26.7,30,22.2,,75,2.79,14.3,3.5,13,,,,,
8,28.1,30.3,22,1014.4,63,0.25,16.9,8.7,18.3,,,,,
9,27.9,31.8,23,1013.1,64,1.78,15.8,4.6,14.8,,,,,
10,27.4,30.9,22.5,1012.8,72,1.27,17.1,4.6,9.4,,,,,
11,27.6,31.1,23.9,1012.9,71,1.27,15.3,5.9,13,,,,,
12,27.4,30,23,1012.7,72,1.52,16.7,6.7,18.3,,,,,
13,26.4,30,23,1012.6,81,8.89,15.4,4.8,11.1,,,,,
14,26.8,30.3,22.7,,83,4.83,14.6,2.6,7.6,,,,,
15,27.2,30.3,22.6,1012.2,82,7.62,15.8,5.7,13,,,,,
16,26.4,30.2,22.6,1012.5,85,7.87,13.5,5,11.1,,,,,
17,27.2,30.5,23,1012.1,74,1.52,17.1,5.6,13,,,,,
18,27.3,30.5,23,1012.8,70,1.02,16.1,3.9,11.1,,,,,
19,28.5,31.9,22.4,1012.8,65,0.25,16.9,7.2,18.3,,,,,
20,28.7,31.9,22.4,1014.2,67,0,17.9,5.9,22.2,,,,,
21,27.5,31.6,23.2,1014.5,68,0,16.9,5.6,13,,,,,
22,26.8,30.6,22.5,1013.1,68,5.84,16.9,5,9.4,,,,,
23,26.6,30.1,22,1012.8,66,1.78,16.1,3.5,9.4,,,,,
24,26.7,29.7,21.3,1010.6,68,0.51,16.9,6.1,13,,,,,
25,26.4,29.4,21,1011.0,65,0,18,8.1,66.5,,,,,
26,25,29.8,20.6,,76,0,14.5,5.2,18.3,,,,,
27,27,30.6,20.6,1014.1,64,0.25,16.1,5.6,13,,,,,
28,25.7,30,19.7,1014.0,69,0,15.4,6.7,14.8,,,,,
29,26.7,29,23,1014.2,62,0,16.9,6.7,14.8,,,,,
30,26.2,30.2,20.9,1014.7,70,0.51,15.8,6.1,9.4,,,,,
31,25.8,30.4,21.9,,80,2.54,13.8,2.6,13,,,,,
