Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,22.4,1013.7,62,0.51,16.1,9.1,22.2,,,,,
2,28.5,31.7,22.4,1013.5,57,0,17.2,11.1,27.8,,,,,
3,29.4,31.7,24.1,1014.1,55,0,17.5,9.3,18.3,,,,,
4,28.8,32,26,,64,0,15,9.8,18.3,,,,,
5,28.6,31.9,23.1,1015.5,66,53.09,15.8,10.7,18.3,,,,,
6,29.1,32,23.1,1014.9,64,0,18.5,4.3,14.8,,,,,
7,29.2,33.1,24,1015.5,70,0,17.1,7,18.3,,,,,
8,28.7,33.1,24,1015.5,71,0,17.5,5,16.5,,,,,
9,29.3,31,26,1015.2,63,0,16.1,7.4,14.8,,,,,
10,28.6,31,24,,70,2.29,15.8,2.8,13,,,,,
11,27.1,30,24,,73,0.76,13.2,6.3,18.3,,,,,
12,28.3,31.1,22.6,1015.1,67,0.51,17.7,5.6,18.3,,,,,
13,28.9,31.3,24.1,1014.4,66,0,16.7,4.3,11.1,,,,,
14,27.9,29,25,,67,0,15.8,6.3,14.8,,,,,
15,26.8,29.7,23.7,1013.6,81,1.78,15.9,3.9,16.5,,,,,
16,26.8,29.7,23.6,1013.6,79,13.97,13.5,4.1,13,,,,,
17,27.8,30.8,23.1,,76,23.88,14.6,3.5,11.1,,,,,
18,26.7,30.8,23.1,,81,26.42,14.8,5,11.1,,,,,
19,26.9,29.2,23,1014.7,74,30.99,15.4,7,18.3,,,,,
20,27.4,30.1,23,1015.8,74,18.29,17.1,2,7.6,,,,,
21,26.5,29.2,23.8,1015.5,81,0.51,16.7,0,,,,,,
22,27.1,29.2,23.8,1014.0,82,0.51,14.5,2,13,,,,,
23,27.8,31,23.1,1013.9,75,2.54,15.6,6.9,18.3,,,,,
24,27.8,31.4,23.1,,73,12.19,15.8,7.6,22.2,33.5,,,,
25,28.6,31.4,23.6,1015.1,69,2.79,15.8,11.7,18.3,,,,,
26,29.5,32,27,,60,0.51,16.3,10.6,25.9,,,,,
27,29,32,25,,62,0,16.4,7.6,18.3,,,,,
28,29.6,32.2,23.5,1015.7,64,0,16.4,6.3,18.3,,,,,
29,27,28,26,,87,,8.7,4.1,14.8,,,,,
30,29,32,24,1016.7,69,15.24,15.4,8.9,20.6,,,,,
31,29.8,32.3,24,1016.1,63,0,17.5,8.5,18.3,,,,,
