Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.2,21.9,1014.4,69,0,17.5,3.9,13,,,,,
2,28,30.9,21.9,1013.8,66,0,17.5,5.7,13,,,,,
3,27.2,30.9,21.4,1013.8,65,0,18,1.9,7.6,,,,,
4,27.8,30.6,21.3,1014.1,66,0,16.6,3.5,11.1,,,,,
5,27.2,30.6,21.3,1014.7,77,0,16.9,2.2,13,,,,,
6,26.7,29.7,22.9,1014.6,81,4.83,16.6,2.2,13,,,,,
7,27.7,30,23,1013.2,73,0,17.5,3.3,9.4,,,,,
8,28.2,31.4,22.1,1013.1,69,0,17.2,4.4,13,,,,,
9,28.7,32,22,1013.3,66,0,17.5,5.7,13,,,,,
10,27.9,32.9,22.2,1012.5,70,0,17.5,6.1,14.8,,,,,
11,27.7,30.9,22.7,1011.0,69,0.76,17.2,2.8,14.8,,,,,
12,28.1,31.5,21.8,1012.2,59,0,17.5,8.7,25.9,,,,,
13,29.6,32.2,22.8,,53,0,17.5,14.1,18.3,,,,,
14,27.7,32.2,22.7,1013.6,60,0,18,6.3,14.8,,,,,
15,27.7,30.8,22.3,1013.2,65,0.51,17.5,7.8,14.8,,,,,
16,28.1,31,22,1014.0,64,0,17.1,4.3,13,,,,,
17,27.2,31.4,21.8,1015.5,67,1.02,18,2.2,11.1,,,,,
18,28.6,31.5,23.9,1015.6,69,0.25,16.1,8,18.3,,,,,
19,28.2,31.5,23.4,1014.6,67,1.78,16.1,8.1,18.3,,,,,
20,29.4,32.3,23.4,1013.6,58,0.51,17.5,7.8,18.3,,,,,
21,28.9,32.3,23.4,1013.4,63,0,18,9.1,20.6,,,,,
22,29.1,31.8,23.4,1013.8,57,0,16.3,10.6,18.3,37,,,,
23,28.2,31.9,24.3,1013.5,62,0,17.4,7.2,13,,,,,
24,28.8,32.5,23.3,1012.3,58,0,16.6,6.9,18.3,,,,,
25,28.6,32.5,23,1013.5,63,0,17.2,7.4,14.8,,,,,
26,28.8,31.9,23,1014.7,63,0,16.9,7.2,20.6,,,,,
27,29.1,31.9,23.8,1014.5,59,0.51,17.4,14.8,22.2,,,,,
28,29.5,32,27.4,1015.7,58,0,16.3,21.1,33.5,,,,,
29,29.2,31.8,25.1,1015.2,57,0,16.3,15.9,27.8,40.7,,,,
30,28.4,31.8,25.2,,54,0,15.1,17.6,27.8,29.4,,,,
