Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,6,,61,1.02,24.5,24.1,24.1,,,,,
2,9.2,16,4,,55,0,40.1,16.7,24.1,,,,,
3,12.2,21,2,,51,0,43,11.3,16.5,,,,,
4,15,23,5,,35,0,50.1,7.4,16.5,,,,,
5,15.8,23,6,,47,0,47.5,13,16.5,,,,,
6,9.3,16,7,,71,16,18.8,14.8,24.1,,,,,
7,11.2,19,3,,60,0,47.5,15.4,24.1,,,,,
8,12.6,19,6,,65,0,41,11.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,7.3,12,5,,63,4.06,20.9,14.8,24.1,,,,,
11,10.2,22,3,,60,1.02,27.7,17.4,24.1,,,,,
12,12.2,20,4,,63,0,38,10.4,16.5,,,,,
13,12,17,9,,68,1.02,20.3,14.8,24.1,,,,,
14,9.7,17,3,,61,0,47.5,11.5,16.5,,,,,
15,11.8,20,4,,51,0,43.8,13.3,16.5,,,,,
16,14.3,22,5,,49,0,50.1,11.1,16.5,,,,,
17,14.5,22,8,,53,0,24,15.2,24.1,,,,,
18,13.3,20,8,,61,0,23,8.3,16.5,,,,,
19,14.8,22,8,,68,0,18.5,14.8,16.5,,,,,
20,14.7,20,11,,64,0,17.2,25,33.5,,,,,
21,14.7,21,10,,63,0,9.7,22.2,24.1,,,,,
22,16.2,27,10,,74,0,14.8,21.9,33.5,,,,,
23,10.3,14,9,,84,29.97,6.4,5,9.4,,,,,
24,10.3,13,8,,76,1.02,16.6,9.4,9.4,,,,,
25,11.8,18,8,,62,0,22.5,9.4,9.4,,,,,
26,11.5,17,7,,63,0,36.2,15.2,24.1,,,,,
27,10.5,18,4,,59,0,38.8,6.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,12.6,22,4,,48,0,42,7.4,16.5,,,,,
30,10.8,17,4,,54,0,38.8,18.5,24.1,,,,,
