Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,11,1,,56,0,31.2,13,16.5,,,,,
2,7.5,10,3,,64,1.02,29,14.8,16.5,,,,,
3,7.5,11,1,,68,9.4,29.9,12.4,16.5,,,,,
4,5.3,7,4,,90,3.05,3.9,18.5,24.1,,,,,
5,2.7,6,1,,99,8.89,4.3,16.5,16.5,,,,,
6,7.5,11,1,,72,0.25,23.5,20.4,24.1,,,,,
7,7.5,12,4,,77,8.89,17.5,14.8,16.5,,,,,
8,6.5,9,4,,85,4.06,5.5,20.4,24.1,,,,,
9,5.6,11,0,,89,12.95,8.4,16.7,24.1,,,,,
10,3.5,5,1,,,0,13.2,24.6,33.5,,,,,
11,7.2,13,0,,,0,29,14.8,16.5,,,,,
12,10.7,17,1,,50,0,50.1,9.6,16.5,,,,,
13,12.2,17,5,,53,0,46.2,22.2,24.1,,,,,
14,9,14,4,,65,1.02,31.2,17,24.1,,,,,
15,3.6,8,0,,80,18.03,10.1,13,24.1,,,,,
16,2.5,4,0,,78,3.05,21.9,22.6,33.5,,,,,
17,4,8,0,,66,0,23.8,16.5,16.5,,,,,
18,4.5,7,0,,64,0,29.9,16.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,8.3,13,2,,,0,22.7,20.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,7.8,11,4,,76,0,21.2,20.4,24.1,,,,,
23,8.3,14,4,,70,2.29,18.8,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,8.3,14,0,,51,0,37.5,14.8,16.5,,,,,
26,10.8,15,3,,61,0,29.9,22.2,24.1,,,,,
27,9.3,12,5,,74,0,10,20.4,24.1,,,,,
28,8,11,3,,81,6.1,9.2,11.7,24.1,,,,,
29,7.2,10,5,,86,4.06,8.2,22.2,24.1,,,,,
30,8.8,19,3,,63,3.05,19.8,15.6,24.1,,,,,
31,7,14,3,,76,1.02,13.7,14.8,16.5,,,,,
