Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13,3,,62,4.06,26.2,21.5,33.5,,,,,
2,5.8,10,3,,68,0.51,18.5,24.6,33.5,,,,,
3,7.8,13,3,,59,0,25.4,31.1,33.5,,,,,
4,8.8,11,5,,64,11.18,20.3,24.1,24.1,,,,,
5,10.5,17,4,,66,2.03,32.5,18.5,24.1,,,,,
6,10,15,7,,71,11.94,12.6,9.4,9.4,,,,,
7,12,17,6,,64,1.02,29.9,16.5,16.5,,,,,
8,10,11,7,,76,3.3,11.4,9.6,16.5,,,,,
9,11.5,16,7,,73,0.76,10.1,22.2,24.1,,,,,
10,10.5,13,8,,75,1.27,8.2,20.4,24.1,,,,,
11,,,,,,,,,,,,,,
12,15.8,21,8,,50,0,38.8,20.4,24.1,,,,,
13,18.8,27,8,,39,0,46.2,16.7,24.1,,,,,
14,20.2,26,12,,34,0,48.8,24.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,13.2,19,5,,50,3.05,47.5,18.5,24.1,,,,,
17,11,15,7,,76,7.11,19.3,18.5,24.1,,,,,
18,,,,,,,,,,,,,,
19,11.7,17,4,,51,0,24.9,24.1,24.1,,,,,
20,10.5,13,8,,67,10.92,13,22.2,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7,11,5,,86,14.99,5,16.7,24.1,,,,,
24,9,15,2,,62,20.07,29.5,24.6,33.5,,,,,
25,7,10,5,,73,12.95,10.3,13,16.5,,,,,
26,8.5,15,1,,,7.87,32,14.8,16.5,,,,,
27,7.3,11,4,,,2.03,21.2,22.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,9.3,14,5,,67,7.87,23.8,14.8,24.1,,,,,
30,9.7,15,3,,58,2.03,34.9,16.5,16.5,,,,,
