Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.2,2.4,1019.9,58,0,14.3,9.6,14.8,,,,,
2,9.2,13.6,4,1022.9,67,0,14.6,5,14.8,,,,,
3,11,16.4,3.5,1020,62,0,15.6,1.5,7.6,,,,,
4,9.9,14,2.8,1019.2,66,0,12.6,5.6,14.8,,,,,
5,9.7,13,7.2,1011,79,4.06,10.8,17.4,25.9,,,,,
6,8.2,11.5,5.6,987,86,29.97,10.1,32,48.2,,,,,
7,8.2,12.6,6,1006.7,66,0,15.8,16.7,25.9,,,,,
8,7.1,12.6,2.6,1011.8,64,0,16.3,9.8,25.9,,,,,
9,7.3,11.2,3.4,1014.1,65,0,12.4,14.3,22.2,,,,,
10,7.4,11,3.2,1019.9,60,0,13.4,17.4,25.9,,,,,
11,9.3,12.6,4.4,1023.4,62,0,14.2,23.5,48.2,,,,,
12,8.9,13.5,3.4,1023.4,55,0,14.2,12.4,14.8,,,,,
13,9.4,13.6,3.6,1017.8,68,0,10,17.4,22.2,,,,,
14,7.8,12.5,3.2,1013.5,60,0,15.8,19.6,25.9,,,,,
15,5.7,10.6,0,1014.6,56,0,15.4,19.3,37,,,,,
16,2.6,7.6,-4.2,1018.1,54,0,16.7,17.2,29.4,,,,,
17,2.9,8.2,-5,1022.4,51,0,14.3,8,14.8,,,,,
18,5.4,9,-1.2,1027.7,59,0,17.2,13.5,18.3,,,,,
19,6.1,10.6,0,1030.1,54,0,15.9,10.6,14.8,,,,,
20,7.4,11.5,2.2,1019.6,81,2.03,11.3,17.2,29.4,,,,,
21,8,11.6,2.4,1013.6,61,0,15,13.9,18.3,,,,,
22,8.2,11.4,3,1014.4,70,0,12.9,9.8,18.3,,,,,
23,10.6,14.5,4.5,1013.8,65,0,13.2,5.6,14.8,,,,,
24,11.1,14.8,7.6,1005.6,74,4.06,10,16.7,25.9,,,,,
25,6.8,10.4,4.2,1003.9,79,10.16,10.6,25.2,44.3,,,,,
26,6.8,9.8,2.6,1008,60,0,12.9,27.6,44.3,,,,,
27,6.6,10.6,2,1021.2,58,0,15.6,13.3,14.8,,,,,
28,7.2,12,-0.5,1022.4,61,0,10.8,5,7.6,,,,,
29,7.1,11.2,2.6,1019.1,65,0,11.9,10,14.8,,,,,
30,6.9,12.2,3.2,1016.2,58,0,15,14.3,25.9,,,,,
31,6.1,9.8,1.4,1018,50,0,15.4,15.6,25.9,,,,,
