Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,35.2,22.6,1009,58,0,15,6.1,14.8,,,,,
2,28.6,36.8,22.5,1015,54,0,15,5.6,14.8,,,,,
3,29.3,36.2,21.4,1014.2,58,0,14.5,11.7,18.3,,,,,
4,25.9,35.2,19,1013.2,61,0,15.8,3.7,7.6,,,,,
5,28.8,35,22.6,1012.7,66,0,15,8.1,14.8,,,,,
6,29.9,36.8,21.5,1011.9,59,0,15.4,9.8,14.8,,,,,
7,29.4,37,23.5,1010.6,58,0,16.3,4.4,11.1,,,,,
8,30.2,36.4,22.8,1012.5,60,0,15.9,3.1,11.1,,,,,
9,29.9,35.2,24.2,1011.8,59,0,15,6.9,14.8,,,,,
10,29.7,36.2,22.8,1011.2,62,0,15.4,9.3,18.3,,,,,
11,29.6,36.4,23.4,1013.8,61,0,17.4,9.3,14.8,,,,,
12,30.1,36.5,24.2,1013.3,61,0,15,6.9,14.8,,,,,
13,28.4,34,22.2,1014.2,57,0,16.9,2.6,7.6,,,,,
14,28.7,36.5,23.4,1008.3,58,0,17.1,3.7,7.6,,,,,
15,30.4,36.6,23.2,1014,57,0,17.7,7.4,18.3,,,,,
16,32.1,37.5,28.5,1013.1,62,0,13.4,14.8,25.9,,,,,
17,27.8,33.4,21,1013.6,58,0,14.5,24.6,33.5,,,,,
18,28.4,34.6,20.2,1012.5,57,0,15.1,18,33.5,,,,,
19,28.3,34.6,21.5,1014.9,59,0,15.4,8.7,14.8,,,,,
20,28.6,35.8,21.2,1013.7,59,0,16.9,7.4,14.8,,,,,
21,29.9,35.6,22,1011.5,59,0,18.5,7.4,18.3,,,,,
22,28.7,35.6,21,1005,60,0,14.2,6.9,14.8,,,,,
23,31.4,38.6,22.4,1011.5,59,0,10.3,14.8,22.2,,,,,
24,27.6,31.5,23.4,1011.9,78,6.6,10.8,17.2,25.9,,,,,
25,26.8,32.6,22.2,1015,60,0,16.7,5.6,11.1,,,,,
26,26.7,31,20.8,1014.5,64,0,14.2,7.4,14.8,,,,,
27,27.4,33.4,21.4,1012.1,67,0,15.3,6.9,18.3,,,,,
28,29.5,35.6,22.2,1012.1,62,0,12.4,11.1,18.3,,,,,
29,30.3,36.6,22.5,1006,64,0,14.2,8.1,11.1,,,,,
30,29,35.5,23.6,1011.5,62,0,23,11.9,22.2,,,,,
31,29.9,36.5,22.6,1009.9,60,0,13.4,9.8,18.3,,,,,
