Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.8,1,1014.4,67,0,12.7,19.8,33.5,,,,,
2,7.1,11,4,1010,76,9.91,11.6,30.7,63,,,,,
3,9.4,13.4,5.4,1010.4,84,4.06,13.7,24.6,44.3,,,,,
4,9.2,11.6,-6,1012.8,92,36.83,9,30.9,55.4,,,,,
5,,,,,,,,,,,,,,
6,5.2,7.8,2.4,1003.6,79,8.13,10,15.6,22.2,,,,,
7,1.7,3.4,-1.5,997.6,55,0,11.1,28.3,44.3,,,,,
8,4.4,7.5,1.2,1012.3,72,0,13.2,11.1,18.3,,,,,
9,6.3,11.6,-1.2,1014.9,55,0,15,11.7,18.3,,,,,
10,5.7,9.5,1.4,1015,80,7.87,10.3,19.1,33.5,,,,,
11,6.6,9.4,2.4,1013.7,86,37.85,8.9,27.8,59.1,,,,,
12,6.6,9.6,4.2,1011.9,91,23.11,8.9,22.2,37,,,,,
13,5.4,8.6,3.2,1011.6,86,10.92,9.7,8.1,11.1,,,,,
14,4.9,9,1.2,1009.7,72,0,12.2,13,25.9,,,,,
15,3.6,4.6,2.2,1010.5,85,14.99,9,16.7,25.9,,,,,
16,5.1,9,0.2,1007.7,64,7.11,14.6,19.1,29.4,,,,,
17,5.3,9.4,0.6,1017.6,53,0,15.8,17.2,25.9,,,,,
18,8.4,13,1.4,1019.9,56,0,16.3,2.6,7.6,,,,,
19,8.5,11.6,3.2,1020.9,72,0,12.9,27,37,,,,,
20,10.6,14,6.2,1022.5,69,0,12.9,12.2,29.4,,,,,
21,10.8,15,6.4,1024.3,68,6.1,12.9,10.6,22.2,,,,,
22,12.9,16,8.2,1018.7,62,0,14,13.3,25.9,,,,,
23,12.6,17.6,7.6,1017.3,61,0,14.6,5.2,11.1,,,,,
24,13.1,18,6.6,1018.1,73,0,13.4,14.3,22.2,,,,,
25,13.8,18.6,7.2,1015.1,72,0,13.8,8,18.3,,,,,
26,10.6,14.4,7,1009.5,85,3.05,10,17.2,25.9,,,,,
27,6.9,11,4,1008.5,54,4.06,15,30.7,55.4,,,,,
28,5.7,9,1,1017.6,54,0,16.3,20.9,37,,,,,
29,10.4,14.4,5.4,1009.4,65,0,13,8,14.8,,,,,
