Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.3,6.2,1022.2,88,1.02,6.4,11.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.9,14.9,8.2,1020.6,76,0,13.7,13.5,21.7,,,,,
5,,,,,,,,,,,,,,
6,15.8,19.8,10.8,1031.2,68,0,22,10.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,15.9,21.9,8.2,1025,55,0,16.3,14.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.2,20.4,7.2,1021.1,47,0,22.5,18,21.7,,,,,
12,14.1,18.4,6.8,1020.2,48,0,19.3,18.9,21.7,,,,,
13,,,,,,,,,,,,,,
14,13.4,17.2,8.2,1019.5,50,0,28.8,19.8,25.2,,,,,
15,15.5,20.5,9,1023.5,55,0,19.3,14.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.1,15.9,11.8,1017.1,71,0.25,20,23.3,28.7,,,,,
19,13.7,16.9,11,1016,87,2.03,9.5,12.6,14.4,,,,,
20,14.6,17.6,11.6,1021.1,83,0,14.8,9.8,10.7,,,,,
21,17.5,22,9.8,1025.4,56,0,29.9,13.5,21.7,,,,,
22,17.7,21.8,11.6,1026.3,49,0,22.5,23.3,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.8,18.8,10.8,1022.9,70,0,13.7,11.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,13.2,16.7,11,1022.7,92,2.03,4.8,9.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,14,17.3,10.4,1029.1,78,0,15,13.5,25.2,,,,,
