Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.2,10.9,4.8,1015.4,91,0,10,9.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.1,14.8,13.4,1027.1,94,1.02,3.7,11.7,14.4,,,,,
8,13.4,15.1,12,1022,88,0,4,14.4,21.7,,,,,
9,13.6,15.3,11.6,1022.2,90,0,13.5,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,10.2,12.3,8.6,1017.8,73,2.03,13.7,43.2,57.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.4,14.8,10,1017.3,79,0.51,17.1,12.6,14.4,,,,,
15,,,,,,,,,,,,,,
16,13.6,15.2,12.8,1020.9,70,0.25,13.5,34.3,39.6,,,,,
17,,,,,,,,,,,,,,
18,13.9,15.8,12,1032.6,89,0,8.7,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.6,17.1,6,1032.1,79,0,11.4,18.9,25.2,,,,,
23,13.4,19.2,6.8,1027,63,0,10.8,17,25.2,,,,,
24,11.6,16.3,5.4,1029.3,74,0,7.6,12.6,21.7,,,,,
25,13,14.8,12,1032.2,59,0,28.8,32.4,39.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.1,17.8,6.8,1031.2,65,0,20,13.5,21.7,,,,,
29,10.6,15.4,5,1028.4,74,0,6.9,16.1,21.7,,,,,
30,11.8,15.6,7.2,1032.2,72,0,6.4,11.7,21.7,,,,,
31,11.2,14.1,7.4,1030,60,0,26.2,10.7,14.4,,,,,
