Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,30,8,1018.5,54,0,11.4,3.5,14.8,,,,,
2,19.1,30.5,10.2,1019.5,53,0,10.8,3.1,13,,,,,
3,19.5,32.3,9.5,1017,56,0,10,5.7,22.2,,,,,
4,22.6,34,12.4,1010.2,48,0,10.3,7,22.2,,,,,
5,16.9,23.4,13,1009.1,67,0,9.8,5.7,16.5,,,,,
6,15.3,21.4,7.9,1012.8,59,0,10.9,5.9,18.3,,,,,
7,15.2,23.3,6.6,1015.8,67,0,11.7,5.6,14.8,,,,,
8,16.7,28.7,7.4,1013.5,62,0,11.1,3.5,18.3,,,,,
9,20.3,35,7,1008.3,50,0,8.7,6.7,22.2,,,,,
10,20.6,27.8,15,1010.1,59,0,9.3,11.7,29.4,,,,,
11,16.3,21.3,11,1015.1,81,0.51,8.9,6.5,14.8,,,,,
12,14.6,22.3,9,1017.6,81,0,6.9,5,16.5,,,,,
13,15.1,23.2,7,1017.8,68,0,9.8,2,7.6,,,,,
14,21.7,32,9,1014.1,47,0,10.8,8.1,18.3,,,,,
15,21.8,31,16,1015.3,48,0,7.7,10.7,22.2,,,,,
16,17.6,25,12,1015.8,74,0,8.2,4.3,18.3,,,,,
17,14.9,19.4,12,1014.8,70,0,10.5,14.4,25.9,,,,,
18,13.6,19,9,1015.5,76,1.02,11.4,4.6,11.1,,,,,
19,15.1,20.7,10,1014.6,73,0,11.1,4.6,18.3,,,,,
20,15.1,24,7.4,1016.9,62,0,11.3,5.4,16.5,,,,,
21,15.9,26.3,5,1015,55,0,11.6,5.6,18.3,,,,,
22,17.9,25,13,1009.5,69,1.02,11.3,11.7,25.9,,,,,
23,17.2,29,10.8,1004.1,70,0,10,5,22.2,,,,,
24,16.3,23.3,12,1005.1,78,0,10,7,22.2,,,,,
25,14.5,16.3,13.5,1010.2,93,0,6.1,10,18.3,,,,,
26,14.7,18,13,1015.4,94,9.91,7.1,13.3,20.6,,,,,
27,16.3,24.5,7.8,1018.3,68,2.03,10,1.1,11.1,,,,,
28,17.2,24,12.7,1012.8,73,0,10.8,6.3,18.3,,,,,
29,16.1,25,7,1012.5,68,0,10.5,4.4,14.8,,,,,
30,18,28.5,8.1,1010.6,53,0,11.4,5.4,14.8,,,,,
