Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,36,13.8,1018.1,35,0,10.8,5,18.3,,,,,
2,29.3,43,18,1015,33,0,10.9,6.1,22.2,,,,,
3,29.3,39,20,1014.1,43,1.02,10.3,5.4,40.7,,,,,
4,30.2,40.4,24,1012.6,29,0,8.5,9.8,29.4,,,,,
5,26.1,33.3,20,1015.6,42,0,10.3,9.1,18.3,,,,,
6,25.6,33.4,20,1017.2,44,0,10.6,7.2,18.3,,,,,
7,25.3,35,16.4,1016.7,51,0,10.6,7,24.1,,,,,
8,27.1,36,15.6,1015.1,44,0,10,8.3,20.6,,,,,
9,31.1,41.7,20.3,1015.5,30,0,10,4.6,18.3,,,,,
10,31.2,40.5,19.4,1017.7,29,0,10.6,5.6,14.8,,,,,
11,31.4,40,20.9,1017.1,39,0,10.6,7.4,22.2,,,,,
12,29.9,38,19.7,1013.7,28,0,11.1,8,18.3,,,,,
13,28.9,37,20,1012.4,38,0,10.3,7.4,18.3,,,,,
14,27.4,38,20.8,1014.1,49,0,10.9,10.6,25.9,,,,,
15,28.7,37.3,20,1015,48,3.05,10.6,8,22.2,,,,,
16,28.7,37.7,20,1014.9,40,0,10.9,7.4,20.6,,,,,
17,27.2,36,16.8,1017.1,41,0,10,7.2,22.2,,,,,
18,28.8,36.5,17.8,1015.7,34,0,11.1,6.9,20.6,,,,,
19,31.7,41.2,20.3,1013.5,28,0,10.5,5.9,29.4,,,,,
20,30.6,38.8,23,1015.5,41,0.25,10.1,5.4,18.3,,,,,
21,30.3,38.5,22,1017.1,42,0,10,5.2,18.3,,,,,
22,28.9,38,20.7,1016.2,44,0,10,5.6,18.3,,,,,
23,29,38.7,18.4,1015,33,0,10.8,4.6,18.3,,,,,
24,28.8,38,21,1014.6,37,0,10.5,6.5,20.6,,,,,
25,28.3,37.2,19.6,1014.6,48,0,10,2.6,18.3,,,,,
26,29.6,40,18,1014.3,27,0,10.9,7,18.3,,,,,
27,32.3,40.3,25,1013.8,21,0,10.8,10.6,22.2,,,,,
28,29.8,37.7,21.8,1011.3,26,0,11.1,7.8,20.6,,,,,
29,28.6,38.4,19,1011,39,0,11.9,3.7,14.8,,,,,
30,29.7,40.5,19,1012.8,38,0,10.1,5.9,18.3,,,,,
31,30.4,40.3,20.7,1013.7,31,0,10.3,4.6,20.6,,,,,
