Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,34.3,15,1016.5,45,0,11.1,1.7,11.1,,,,,
2,28.8,38,19,1015.6,26,0,10.6,7,18.3,,,,,
3,25.7,33.5,19,1016.2,41,0,10,6.9,20.6,,,,,
4,19.8,24.7,14,1020.3,56,0,11.4,13.3,24.1,,,,,
5,17.7,23.7,13,1022.8,64,0,10.8,4.3,18.3,,,,,
6,17.2,24.6,10,1023.1,63,0,11.4,3,14.8,,,,,
7,19.5,28.4,9.7,1019.3,42,0,10.6,4.3,18.3,,,,,
8,20.3,30.4,10.6,1016.8,37,0,11.6,3.1,18.3,,,,,
9,21.8,31.4,13,1017.2,34,0,10.6,2.2,14.8,,,,,
10,22.7,33.2,14,1015.7,41,0,10,3.1,16.5,,,,,
11,20.5,26.3,16,1016.6,68,0,10.5,5.4,14.8,,,,,
12,18.6,28,11.3,1017.7,67,0,10.3,4.3,20.6,,,,,
13,17.7,24,11.7,1019.1,71,0,10,3.5,18.3,,,,,
14,16.6,24,10,1019.8,68,0,10.9,6.1,20.6,,,,,
15,18.7,27.1,10,1016.9,56,0,10.6,4.1,13,,,,,
16,22.3,35,12.3,1011.8,44,0,10.8,4.8,16.5,,,,,
17,19.4,27.1,14,1011.2,72,0,10.1,3.1,18.3,,,,,
18,19.8,25.5,14,1009.2,71,0,9.7,6.3,18.3,,,,,
19,19.3,25.3,13,1012.2,66,3.05,12.1,9.1,22.2,,,,,
20,19.7,26.3,14.8,1013.5,63,0,11.1,8.5,20.6,,,,,
21,19.8,29,12,1014.3,62,0,10.6,3.5,18.3,,,,,
22,21.2,32,13,1014.2,55,0,10.6,4.1,14.8,,,,,
23,22.7,32.2,15.3,1012.9,42,0,10.6,10,25.9,,,,,
24,22.4,31.6,15,1013.8,59,0,10.6,4.4,11.1,,,,,
25,26.7,33,18,1006.8,32,0,8.2,16.1,29.4,,,,,
26,21.1,27.2,15,1009.2,51,0,11.1,6.1,18.3,,,,,
27,18.9,22.3,15.9,1019,81,1.02,10.5,4.1,14.8,,,,,
28,20.7,29.9,14,1023,59,0,10.3,3.9,16.5,,,,,
29,21.2,31.1,12.7,1020.1,49,0,10.6,2.4,14.8,,,,,
30,21.6,33.1,12,1016.3,39,0,10.6,3.3,18.3,,,,,
31,22.3,32,12.9,1015.7,37,0,10.8,2.4,14.8,,,,,
