Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,39.3,22,1013.8,29,0,10,6.1,18.3,,,,,
2,29.3,39,20,1012.2,32,0,10.8,2,7.6,,,,,
3,29.2,39,20,1009,34,0,10.8,5.2,22.2,,,,,
4,26.7,34.3,17.8,1010,45,0,10.9,5.9,20.6,,,,,
5,28.3,37,19.7,1011.9,43,0,10.6,6.7,20.6,,,,,
6,29.7,38.1,20.8,1011.2,33,0,10.5,7.2,18.3,,,,,
7,29.8,37.4,21,1010.8,28,0,10.9,8,22.2,,,,,
8,25.9,34.1,20,1009,42,0,11.1,5.9,20.6,,,,,
9,25,31.8,17.4,1010.7,43,0,11.7,7.4,18.3,,,,,
10,27.3,37,16.6,1011.8,35,0,10.6,3.9,14.8,,,,,
11,28.5,37.3,18.6,1011.2,31,0,10.9,5.6,18.3,,,,,
12,28.3,36.8,19,1010.5,35,0,10.1,5,16.5,,,,,
13,27.3,34.1,20.5,1010.3,49,0,8.9,8.3,20.6,,,,,
14,25.7,34,17.7,1011,60,0,10,4.1,18.3,,,,,
15,25,32,19,1011.8,63,0,9,4.4,18.3,,,,,
16,23.8,31,16.8,1011.7,57,0,10,7.8,22.2,,,,,
17,24.3,34,17,1011,47,0,11.3,5.4,24.1,,,,,
18,23.1,30,16.5,1012.8,53,0,12.2,8.3,22.2,,,,,
19,23.3,30,16,1015.8,50,0,12.4,9.3,22.2,,,,,
20,23.2,30,15.9,1017.7,63,0,10.9,6.9,22.2,,,,,
21,26.2,33.7,19.8,1017.2,70,0,9,4.4,16.5,,,,,
22,28.6,37.8,22.7,1014.2,57,0,10.1,5,18.3,,,,,
23,28.6,37.4,19,1012.2,54,0,9.8,5.4,18.3,,,,,
24,27.8,36.7,21,1012,56,0,10.8,4.8,16.5,,,,,
25,26.4,34,21,1012.9,56,0,10,5.2,14.8,,,,,
26,26.3,36,17.5,1013.2,45,0,10,2.6,18.3,,,,,
27,25.6,34,17,1015.6,48,0,10.9,4.8,16.5,,,,,
28,26.6,35.1,18,1016.4,39,0,11.3,4.8,18.3,,,,,
29,27.5,37.5,17,1014.4,36,0,11.6,4.6,18.3,,,,,
30,27.6,37.5,16.8,1014.2,30,0,11.7,5,18.3,,,,,
31,28.3,38,19,1016,34,0,11.6,7,22.2,,,,,
