Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.3,0,-1.1,1004,100,9.91,3.1,8.3,14.8,,,,,
4,-3.8,-1.1,-6.1,1003.3,90,0,12.2,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,2.6,7.2,-2.8,1010.4,99,10.92,6.9,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,-1.3,-1.1,-2.2,1018.2,96,0,4.7,3.5,3.5,,,,,
9,1.1,2.2,0,1026.1,95,0,6.8,5.2,7.6,,,,,
10,0.6,1.1,0,1031.3,92,0.25,9.7,3.7,7.6,,,,,
11,-1.1,0,-2.2,1030,86,0,11.4,8.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,-4.1,-1.1,-6.1,1027,91,6.1,2.6,11.7,14.8,,,,,
14,-6.2,-1.1,-7.8,1026,86,3.05,3.5,9.4,11.1,,,,,
15,-5.6,-3.9,-7.2,1017.8,76,,6.4,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,-8.1,-7.2,-10,1013.8,83,0.25,6.3,21.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,-8.4,-7.8,-8.9,1012.8,81,1.02,17.2,15.6,25.9,,,,,
20,-12,-8.9,-13.9,1022.4,76,0,29,5.9,7.6,,,,,
21,-18.6,-13.9,-21.1,1028.6,77,0,12.2,3.1,3.5,,,,,
22,-22.4,-16.1,-23.9,1030.9,78,0,9,3.5,3.5,,,,,
23,-15.7,-7.2,-25,1032.2,59,0.25,4.5,0.6,3.5,,,,,
24,-19.2,-17.2,-22.2,1033.1,83,0,4.3,9.3,14.8,,,,,
25,-14.7,-12.2,-17.2,1027.5,80,0,5.8,10.6,14.8,,,,,
26,-17.1,-12.2,-21.1,1025.2,79,0,5.5,4.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,-12.1,-7.8,-17.2,1026.4,89,0.25,13.5,3.7,7.6,,,,,
29,-8.4,-5,-12.2,1010.9,90,1.02,13.7,12.6,18.3,,,,,
30,-18.6,-10,-22.8,1021.6,57,0,27.8,7.4,18.3,,,,,
31,,,,,,,,,,,,,,
