Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.8,13.9,1024,,0,10,4.6,11.1,,,,,
2,22.4,30,15,1017.5,53,0,9.8,7.4,11.1,,,,,
3,14.4,17.2,11.1,1019.9,54,0,32,13.1,18.3,,,,,
4,15.3,17.8,12.8,1019.7,61,0,24.9,10.2,14.8,,,,,
5,14.8,17.2,10,1016.5,54,0,27.5,15.7,22.2,,,,,
6,16.4,22.2,11.1,1012,60,0,20,20.6,31.3,,,,,
7,17.3,23.9,7.2,1017.4,53,0,20,4.8,7.6,,,,,
8,15.2,22.8,12.2,1017,67,0,38,8.9,18.3,,,,,
9,12.7,13.9,12.2,1019.2,88,0,17.5,9.6,18.3,,,,,
10,12.8,17.2,11.1,1021.2,88,0,23.2,7.4,11.1,,,,,
11,16.4,21.1,12.2,1021.1,74,0,7.7,3.7,7.6,,,,,
12,16.8,20,12.8,1022.5,81,74.93,8.4,7.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.4,18.9,12.2,1009.5,93,0,8.9,0.9,3.5,,,,,
16,15.7,17.2,15,1009.1,90,4.06,6.4,15.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.8,17.8,15,1003.7,99,18.03,6,12.6,18.3,,,,,
20,14.3,15,12.8,1007.4,91,2.03,11.1,14.8,18.3,,,,,
21,18.3,23.9,11.1,1008.7,58,0,13.7,10.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,17.9,20,11.1,1013.6,69,0,15,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,24.8,27.2,22.2,1011.8,63,0,11.3,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,23.9,10,,84,0.51,14.6,12,18.3,,,,,
29,17.8,23.9,12.8,1004.9,85,1.02,24.3,14.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,15.4,17.8,12.8,,81,0,10.3,14.8,25.9,,,,,
