Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.1,-2.8,-12.8,1033.4,82,74.93,7.2,6.7,11.1,,,,,
3,-8.8,-5,-11.1,1030.8,83,0,10,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,-11.7,-2.8,-15,1028.5,83,0,7.4,5.2,7.6,,,,,
6,-10.3,-1.1,-17.8,1025.6,75,0,9.2,6.5,14.8,,,,,
7,-3.6,2.2,-10,1016.8,60,,14.8,17.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,-1.9,7.2,-10,1011.6,76,1.02,31.2,18,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.6,-2.2,-7.2,1012.2,97,7.87,3.7,15.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,-5.3,-3.9,-6.1,1017.2,76,0.51,19.5,18.5,25.9,,,,,
16,-9,-6.1,-12.2,1024.5,60,0,44.3,14.8,18.3,,,,,
17,-7.6,-5,-15,1023.8,54,0,26.7,8,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.9,1.1,-5,1033.3,53,0,21.6,8.1,11.1,,,,,
22,-6.2,1.1,-8.9,1037.1,64,0,33.3,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.9,2.2,-7.2,1011.6,61,0,30.3,6.9,11.1,,,,,
31,,,,,,,,,,,,,,
