Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.5,8.2,1015.8,85,0.51,15,18,27.8,,,,,
2,11.7,14.6,8.3,1021.8,70,0,15,23.7,37,,,,,
3,8.6,15.2,3.6,1027.2,79,0,14,11.7,18.3,,,,,
4,10.5,16,5.4,1024.6,75,0,12.7,14.8,29.4,,,,,
5,10.1,18.8,2.8,1021.6,77,0,11.3,29.6,,,,,,
6,18.7,21.4,14.2,1018.6,61,0,11.3,25,35.2,,,,,
7,15.6,22.3,10.2,1016.6,79,0,10,7.6,16.5,,,,,
8,15.6,23,14,1006.6,87,10.92,9,20.4,33.5,,,,,
9,9.6,18.2,7.6,1015.6,85,11.94,15,17.6,24.1,,,,,
10,11.4,19,3.4,1023.6,71,0,14.3,13.5,35.2,,,,,
11,15.7,20.4,10.8,1022.9,70,0,15,13.3,27.8,,,,,
12,15.3,21.6,13,1015.6,66,0,15,34.3,,,,,,
13,14.2,20.6,9,1018.0,77,0,13.2,18.3,46.5,,,,,
14,11.8,19,7,1026.7,72,0,15,21.5,29.4,,,,,
15,10.6,15.8,7.8,1029.5,68,0,15,21.5,25.9,,,,,
16,4.8,13.8,1.8,1032.0,84,0,15,9.3,18.3,,,,,
17,10.8,15.8,3.2,1025.3,68,0,15,13.3,29.4,,,,,
18,11.9,19.6,5.3,1018.1,70,0,15,9.6,11.1,,,,,
19,14.2,20.3,13,1018.2,70,0,14.6,12.2,25.9,,,,,
20,13.9,17.9,10.9,1020.5,68,0,14.6,20.2,33.5,,,,,
21,13.8,18.6,9.8,1015.4,82,0,12.9,11.7,14.8,,,,,
22,15.2,19.1,11.5,1018.5,68,0,11.9,25.6,37,,,,,
23,11.1,18.9,4,1023.5,62,0,15,5.6,11.1,,,,,
24,11.4,18.3,3.8,1020.5,61,0,15,11.9,33.5,,,,,
25,14.3,20.6,7.9,1014.1,70,0,13.2,11.3,18.3,,,,,
26,13.3,21.5,7,1021.5,59,0,13,15.7,25.9,,,,,
27,12.6,18.8,7.6,1018.1,56,0,13.5,13,18.3,,,,,
28,16.1,24.4,11.7,1012.8,66,0,10.8,11.7,22.2,,,,,
29,18.2,24.2,13.8,1010.2,83,0,12.4,10.4,27.8,,,,,
30,13.8,23.5,11.8,1014.6,79,0,12.7,30.7,37,,,,,
31,12.1,14.3,11.3,1014.7,91,0,11.9,26.1,37,,,,,
