Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,16.7,15.5,1011.5,81,0.25,8,14.8,27.8,,,,,
3,18.3,24.1,14.9,1006.5,74,38.1,10.8,13,18.3,,,,,
4,23.5,26.5,13.7,1008.7,39,0,15,11.9,24.1,,,,,
5,,,,,,,,,,,,,,
6,20.3,27.3,13.1,1013.7,59,0,14.3,9.6,11.1,,,,,
7,23.1,27.1,15.6,1011.6,52,0,12.9,6.7,11.1,,,,,
8,22.8,25.9,17.9,1010.6,59,0,14.3,9.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,26.9,29.6,18.2,1009.7,55,0,15,12.4,20.6,,,,,
11,19.8,22,16.6,1007.6,77,6.1,10.8,24.4,42.4,,,,,
12,,,,,,,,,,,,,,
13,16.8,20,12.9,1012.3,54,0,13.7,14.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,21.7,25.7,17.3,1008.7,54,0,12.1,18.1,33.5,,,,,
16,16.3,25,9.5,1019,45,0,14.3,14.4,22.2,,,,,
17,20.4,26.3,9.8,1018.2,52,0,12.6,6.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.8,22.7,19.7,1011.4,66,0,12.1,17.6,24.1,,,,,
20,20.7,24.3,18.7,1014,71,0,13.5,16.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,24.6,32,21,1008.3,77,0,,3.7,14.8,,,,,
23,24.2,32.9,18.7,1007.8,69,17.02,10.8,9.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.7,25.3,20.3,1011,64,0,12.7,18,33.5,,,,,
27,,,,,,,,,,,,,,
28,20.4,23.4,16.8,1019.1,61,0,13.8,13,24.1,,,,,
29,22.3,26.1,17,1016,,0,15,6.5,11.1,,,,,
30,22.2,26,19,1012.8,80,0,13.8,13.7,18.3,,,,,
