Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24.5,21.3,1018,59,0,14.3,21.7,29.4,,,,,
2,23.4,26.9,20.4,1012.7,73,0,24.3,20.9,33.5,,,,,
3,28.2,30.9,21.1,1012.5,46,1.02,14.3,15.4,24.1,,,,,
4,23.9,31.2,16.2,1015.1,54,0,15,16.1,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.4,25.1,12.5,1017.3,,0,15,17,27.8,,,,,
9,23.9,28.1,19.3,1016.7,62,0,14.5,14.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,31.8,35.2,22.8,1012.2,43,0,15,17.6,24.1,,,,,
12,30.8,36.5,24.1,1010.4,42,0,13.5,18,35.2,,,,,
13,25.3,28.1,21.1,1012.8,71,,11.6,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,25,27.7,22.7,1004.3,73,0,14.3,14.8,18.3,,,,,
16,25.5,31.7,21.3,1003.7,74,0,12.7,6.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,29.5,36.7,21.1,1012.9,47,0,12.4,18.5,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,27.7,16.7,1016.1,49,0,15,9.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.6,32,19.9,1015.5,53,0,14.3,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
