Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.8,16.6,1012.9,51,0,15,10.6,22.2,,,,,
2,24.7,31.9,18.8,1012.3,52,0,20,6.7,14.8,,,,,
3,26.2,34.8,20.7,1009.1,48,0,17.1,5.2,11.1,,,,,
4,27.3,33.2,21.4,1008.1,50,0,12.2,9.6,18.3,,,,,
5,26.8,32.4,21,1009.7,50,0,15,4.4,11.1,,,,,
6,27.8,32.6,21.7,1010.1,54,0,15,9.1,22.2,,,,,
7,23.1,31.6,19.4,1006.8,76,44.96,13.5,14.3,22.2,,,,,
8,21.1,24.6,18.6,1010.2,78,0,15,11.5,18.3,,,,,
9,22.3,29.4,16.2,1012.3,54,0,15.8,9.8,16.5,,,,,
10,23.9,30,19.5,1010.8,61,0,15,12.6,18.3,,,,,
11,25.6,32.9,18.8,1006.8,54,0,20,6.5,13,,,,,
12,23.5,33.5,19.9,1002.8,79,49.02,12.7,14.1,22.2,,,,,
13,20.8,26,18.8,1007.2,73,0.51,15.9,19.3,33.5,,,,,
14,23.2,31,16.2,1007.6,51,0,17.5,9.3,18.3,,,,,
15,24.5,31,16.8,1009,49,0,17.2,10,18.3,,,,,
16,25.5,32.8,18.7,1007.8,48,0,17.5,8.9,18.3,,,,,
17,23.6,31.8,19,1002.7,69,4.06,15.8,10.6,18.3,,,,,
18,25,30.6,17.4,1006.1,66,1.02,14.2,12.4,29.4,,,,,
19,24.7,31.3,18.6,1007.3,71,3.05,13,19.4,46.5,,,,,
20,19.4,27,12.8,1015.5,51,0,17.5,13.9,18.3,,,,,
21,23.6,30,15.3,1012.3,48,0,20,12,18.3,,,,,
22,23.1,30.4,18.4,1009.6,59,0,14.3,8,11.1,,,,,
23,24.9,32.3,19,1008.7,50,0,16.4,3.1,14.8,,,,,
24,28.3,34.8,21,1007.9,47,0,17.7,2.4,7.6,,,,,
25,30.9,35.4,23.5,1008.2,43,0,15,6.9,14.8,,,,,
26,28.9,35,21.7,1008.2,52,0,15,5.7,7.6,,,,,
27,27.1,34.7,24.8,1004.9,58,0,18.3,11.7,48.2,,,,,
28,24.2,32.4,20.4,1010.6,65,0,15,18.9,37,,,,,
29,22.3,29.9,16.4,1016.4,57,0,15.8,15.2,18.3,,,,,
30,23.9,31.4,15.6,1013.6,45,0,18.8,11.1,18.3,,,,,
31,26.5,32.6,18.6,1010.6,44,0,15.6,9.4,18.3,,,,,
