Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,20,16.2,,89,26.92,10.5,24.4,28.7,46.5,,,,
3,17.2,19,16,,69,5.08,11.4,19.8,28.7,53.9,,,,
4,13.5,15.4,12.2,,82,4.06,10.5,8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.8,18,11,,65,0,10.6,7,11.1,,,,,
8,12.1,14,10,,95,1.02,5.1,2.6,11.1,,,,,
9,15.6,16,15,,95,2.03,9.5,7.6,14.4,,,,,
10,14.9,17,13,,94,0,7.6,3.3,11.1,,,,,
11,18.1,19,17.4,,88,2.03,10.1,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.2,17.4,14,,72,6.1,10.8,17.6,25.9,40.7,,,,
15,16.2,17,13,,72,0,14.2,9.6,18,50.4,,,,
16,16.1,18,11.6,,75,0,11.7,0,,,,,,
17,15.9,18,12.6,,68,0,10.3,7,14.4,,,,,
18,13.6,16,10.4,,84,,9.7,3.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.7,17.4,12.8,,78,0,12.2,8.7,18,,,,,
22,13,13.6,12,,79,0.76,8,25.6,35.9,53.9,,,,
23,15.2,18,10.6,,78,0,10.9,4.4,11.1,,,,,
24,17.3,20,13.6,,66,0,10,13.7,18,,,,,
25,17.3,20.4,13.8,,59,0,13.2,13.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.6,16,10,,85,0,7.7,5.9,11.1,,,,,
29,9.9,12,7,,95,0,5.1,1.7,5.4,,,,,
30,11.8,14.6,9,,90,0,5.3,4.3,10.7,,,,,
