Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,15.7,13.2,1018.9,83,1.27,18.8,14.4,21.7,,,,,
2,14.7,16.4,13.3,1020.4,74,0,20,10.7,18,,,,,
3,14.8,16.2,14.1,1023.1,74,0,10.6,15.4,21.7,,,,,
4,14.9,18.5,12,1023.1,79,0,20,7.6,14.4,,,,,
5,18.4,23.1,11.7,1020.8,75,0,9.2,6.3,18,,,,,
6,19.3,22,15.4,1017,88,0,4,1.1,3.5,,,,,
7,22.4,27.6,20.6,1016.3,88,0,20,0.6,3.5,,,,,
8,22.9,28.7,16.9,1017.7,80,0,17.2,6.7,14.4,,,,,
9,13.1,14.8,10.6,1023.7,86,0,13.5,18.5,25.2,,,,,
10,10.9,11.7,9.8,1022.8,85,0,20,13.3,18,,,,,
11,10.8,11.6,9.8,1021.8,93,0,6.8,13.5,18,,,,,
12,12.6,15.4,10.5,1019.7,92,0,16.7,5.4,10.7,,,,,
13,14.6,17.6,10.5,1021.6,76,0,14.8,14.4,25.2,,,,,
14,13.9,21.2,8.3,1019.8,71,0,20,6.3,14.4,,,,,
15,14.7,21.8,7.7,1021.9,68,0,18,9.1,25.2,,,,,
16,13.7,21.3,6.4,1026.7,62,0,20,9.4,21.7,,,,,
17,11.5,20.6,4.5,1025.8,64,0,20,1.9,14.4,,,,,
18,11.8,17.8,3.6,1026.2,62,0,18.8,4.1,10.7,,,,,
19,12.8,28.1,3.8,1027.7,50,0,20,8.7,25.2,,,,,
20,12.3,28.1,3.2,1027,62,0,18.8,5,21.7,,,,,
21,11.4,20.8,3.8,1024.5,67,0,17.5,5,21.7,,,,,
22,9.4,21.3,2.5,1022.8,72,0,15.8,2,7.2,,,,,
23,11.3,22,2.6,1020.9,69,0,15.4,0.4,3.5,,,,,
24,12,22.8,4,1019.2,69,0,17.5,0.9,7.2,,,,,
25,14.5,24.1,4.7,1016.7,70,0,15.3,0,,,,,,
26,17.2,24.6,9.8,1016.7,70,0,16.7,1.3,7.2,,,,,
27,18.4,23.5,13.1,1017.4,71,0,20,0.9,3.5,,,,,
28,17.9,23,15,1021.7,56,0,16.7,9.6,14.4,,,,,
29,13.6,19.9,7.5,1022.5,68,0,5.5,6.3,14.4,,,,,
30,14.8,21.6,7.1,1021.1,74,0,11.4,1.3,7.2,,,,,
31,15.8,19.4,10.2,1020,76,0,9.2,0.9,3.5,,,,,
